-1.945019862238184238e+00 2.907221001855256892e-01 -1.833902062102878150e-01
-1.073933435223985766e+00 -8.397989311665262635e-01 -1.222206228398880212e-01
-1.511204243900050814e+00 -8.391579500032325667e-01 -2.985004495584230380e-02
-1.113324233780600414e+00 -6.935878108392412589e-01 -2.739377770185320027e-01
-1.274683004344896453e+00 -5.437849375545715791e-01 7.243800788632553944e-02
-1.187995911463791243e+00 -5.847922769777765817e-01 8.606262183054136372e-02
-1.369298595342332447e+00 -6.043896938404358377e-01 2.511441562373017966e-01
-1.133239414519615629e+00 -5.412857293395251235e-01 2.587447245285072750e-01
-5.253101832238114000e-01 -8.328487634020137476e-01 5.828273602325087510e-02
-1.522820797988422514e+00 -3.706244050394172374e-01 -1.328971311606925720e-01
-1.209192209148947317e+00 -5.708150440017043525e-01 9.862240753954998329e-02
-1.122906376676212403e+00 -5.375827614309435232e-01 2.128920544294056194e-01
-1.327049604356286494e+00 -5.408313551704901911e-01 1.531807716740892222e-01
-1.860722185759794867e+00 -9.433850796068272704e-01 5.635939057776166994e-01
-1.450204342877685848e+00 -9.574803638559967744e-01 1.447156380228694500e-02
-1.050078638411774401e+00 -8.038759443289054119e-01 2.903071729828167746e-01
-1.132570057655683415e+00 -6.339300252649053835e-01 1.534192084385373467e-01
-1.542605902991448286e+00 3.007638460029184863e-02 1.072602615533887194e-01
-1.201054890432026179e+00 -6.860256196741323365e-01 3.298912672098140708e-02
-1.362668869974679842e+00 -6.608547939157689566e-01 -2.183925102970170340e-01
-1.057165561641379092e+00 -5.390016742569024855e-01 1.296544064501827659e-02
-1.258040415953627589e+00 -4.170511287747995510e-01 9.678979992287188583e-02
-8.512003431138672749e-01 -9.824641176904865825e-01 -1.065230982161868845e-01
-1.348709924478334266e+00 -4.288941424789589618e-01 2.830791386329125636e-01
-1.320695035088984559e+00 -5.736086370594996042e-01 -3.112428452521544264e-02
-1.035752192743673694e+00 -6.113144050260311824e-01 -1.926862447560641345e-02
-9.433800666230456322e-01 -4.167247587377499451e-01 7.076587795223933386e-02
-9.430765058239777288e-01 -1.045785117005243459e+00 1.782694908746240980e-01
-1.432197757482193134e+00 -3.753646634652826330e-01 1.196445330562389830e-01
-1.233507982844561202e+00 -3.058391190161600104e-01 1.039830670437181248e-01
-1.198064781880037399e+00 -4.745725921356881427e-01 2.548341480542020698e-01
-1.331708603840267235e+00 -7.775636715545296562e-01 9.855841207383746194e-03
-9.638123271494875022e-01 -8.307840813525799728e-01 3.694114373399312035e-01
-1.390905681676110728e+00 -5.664865454110081799e-01 1.901659673075147272e-01
-1.088311677639579589e+00 -6.880919927278402737e-01 1.087491090559112861e-01
-8.596808830653657196e-01 -4.884360529455389344e-01 2.361841092866835135e-01
-1.301682429575305777e+00 -3.229549055924555434e-01 3.371340275000508369e-01
-1.498564879375503534e+00 -5.327868966812058238e-01 2.615654920476427336e-01
-1.148688800393427467e+00 -6.207929976330208710e-01 1.069009527435046958e-01
-1.033446612117356000e+00 -5.827626828025491701e-01 -5.648048289352917140e-01
-1.213559965311151290e+00 -6.124353121821661805e-01 -1.628205126526922897e-02
-7.969419295256636726e-01 -1.061857375933937142e+00 2.097726518522328165e-01
-1.207908794950188547e+00 -4.863843475050423359e-01 2.216920059013740840e-01
-1.074891720345484636e+00 -5.751287309293497962e-01 -9.240214423460932358e-02
-1.470698266159188083e+00 4.113570668841826095e-03 6.112249263984434466e-02
-1.336636971470795299e+00 -6.097106637670333118e-01 -1.303617839227324271e-01
-1.316087265708506093e+00 -6.391683331465665141e-01 8.234311856068099456e-03
-1.347211147975396317e+00 -5.810043670119349191e-01 4.781508982248907635e-01
-1.052074478208802288e+00 -5.805382500927528389e-01 -1.619208094793585240e-01
-1.360305765993269800e+00 -7.803270625735506671e-01 9.945039445126042932e-03
-9.182778692375014318e-01 -3.576244444923365462e-01 -1.092563993236605607e-01
-1.066618042109080067e+00 -6.891208602761121904e-01 2.087652571116895839e-01
-1.309077520975130859e+00 -5.642895206871401115e-01 -3.580113433358780295e-01
-1.575836094315858693e+00 -1.069979520017893204e+00 8.407693159278796236e-01
-1.648317169209136956e+00 -4.239857392357969101e-01 8.467174304650654237e-02
-1.039358311506698218e+00 -5.498407914298739652e-01 1.451202970118328772e-01
-1.220669305736433952e+00 -4.766472455999729574e-01 1.916839752677143849e-01
-1.157678283750463111e+00 -1.300081510747828351e-01 1.906168874086989207e-01
-1.250257396567679091e+00 -6.847796693259319278e-01 3.843009001030445182e-01
-2.408955262930502217e-01 -3.291459479919998099e-01 4.690943138435215709e-01
-1.362497283451002517e+00 -2.497174149127143750e-01 8.550295074771750992e-01
-1.192618218135981678e+00 -5.476197280721082361e-01 1.484079477676217562e-01
-1.381261445854670367e+00 -1.980927305242261016e-01 5.835116321817185314e-04
-1.136049820432397217e+00 -2.414630164877572260e-01 1.933296250826943563e-01
-1.583746023418910465e+00 -1.345855728856232003e-01 1.873267241752532286e-01
-6.616581368522832518e-01 -5.847186029201650870e-01 2.524962893648429740e-01
-1.043549268581830836e+00 -6.364624189618962591e-01 9.657750630276799031e-01
-1.093940020544016622e+00 -9.422694616271485302e-01 2.454403133383024904e-01
-1.141978291038475923e+00 -6.458523345745320610e-01 2.326350312374924623e-01
-1.211172838548887354e+00 -5.008290902377696696e-01 1.581316984555014571e-01
-3.984311526288042971e-01 -5.071654127092587450e-01 2.381618597581019181e-01
-1.063865560808398225e+00 -5.147339713635582514e-01 4.607262022101223375e-01
-1.258713721282733067e+00 -2.673777816983380351e-01 3.589054132704091460e-01
-1.225904579816004425e+00 -6.766151514062789252e-01 -4.665185395457543960e-03
-1.197849866029732979e+00 -4.630847561156652414e-01 9.588546752984598159e-03
-1.204918025191367148e+00 -6.096491383665276764e-01 9.795781191698310630e-02
-1.029592031720212297e+00 1.150285596829594831e-01 -4.729816797396256267e-01
-2.149611920264835163e+00 4.902694696872876845e-01 4.689695424768976495e-01
-1.526316449357306260e+00 -2.799254068817680352e-01 2.002814544163562249e-01
-1.214998167206296387e+00 -4.670509916733728284e-01 3.305401046543141041e-01
-8.895030010641100660e-01 -4.995096588423301731e-01 -2.613797044472032649e-02
-4.755380399622377574e-01 -7.131295799755631437e-01 2.098255892138961298e-01
-1.220774566830331809e+00 -5.037888684203282175e-01 -2.304210034879786151e-02
-1.117444048678744917e+00 -5.065939959142804483e-01 2.197399415843068748e-01
-1.253698616761065976e+00 -6.383117067490540197e-01 5.272629858667091107e-02
