3.363487804655503899e-01 7.298982826300498550e-01 7.408044102902335837e-01
4.370708426434509741e-01 4.124841705986988516e-01 5.030412470198849517e-01
3.324165053325058294e-01 8.096215132614404952e-01 4.784857986748074499e-01
5.266855769121557840e-01 7.197669538940829614e-01 3.490909735338063591e-01
5.373066642990669273e-01 6.796448016906566636e-01 2.613013620570185935e-01
6.277464536700295694e-01 7.406104546791903998e-01 4.340766456685863361e-01
5.139305754606154908e-01 5.293437617507175119e-01 3.221352071391259675e-01
8.448233087328868018e-01 5.289917055954587166e-01 2.890414359605345540e-01
7.204530412996047462e-01 4.620985540079041720e-01 4.123449965542100304e-01
1.147590966823665459e+00 2.719010888406764304e-01 2.450310833227820340e-01
6.849216049893077640e-01 6.121168054879218001e-01 4.251847219134214928e-01
7.300505360939938404e-01 6.788561568366345833e-01 3.744893222535269905e-01
5.861531749366167832e-01 6.625793070573037236e-01 3.226209635594953218e-01
7.180762836114564784e-01 2.288100734997558228e-01 8.805366876249898223e-01
2.490853602601869055e-01 4.082664503269339829e-01 3.426600294263781876e-01
1.250247271427956441e+00 8.920324701643304044e-01 3.099509457345326832e-02
7.910391164822276888e-01 5.127038319541170619e-01 6.728265126843525623e-01
2.583065560526959237e-01 6.880725766183002357e-01 6.505356964091416616e-01
7.257791559872848186e-01 7.190345774951972802e-01 4.429349327561696303e-01
6.467812503950320924e-01 6.235726047801845029e-01 3.520901240037886404e-01
4.219106920368634328e-01 7.793049478927884799e-01 5.163660680906139167e-01
7.160882656258386048e-01 7.585518955073576874e-01 4.545381421684623890e-01
2.579753298526814009e-01 6.122886913997535041e-01 7.267428968133954337e-01
6.876760909752509532e-01 6.413161736274693991e-01 5.853422896015064714e-01
2.398762269479011444e-01 6.363266384875089221e-01 6.391676011406757230e-01
6.193558533189637005e-01 7.295777393347055995e-01 2.384078584232984799e-01
7.079435188602134499e-01 7.345136738237190155e-01 3.641220396852690722e-01
9.904755769055353376e-01 7.193553187877146371e-01 4.385192894105852807e-02
7.234770701579066321e-01 1.012034982475313205e+00 8.572552018751566916e-01
6.908323620786088748e-01 4.494828918373264259e-01 7.020022366388201096e-01
9.877593283018742953e-01 4.542186141683126621e-01 5.080501490152065092e-01
8.584136372259331127e-01 7.478608489318795405e-01 1.101076226563417887e-01
9.119152403303392163e-01 4.587007995255250048e-01 8.318767235140145377e-02
7.719095475378846549e-01 4.969452203412079161e-01 2.683973966475334816e-01
8.681889723502134171e-01 5.354443645895365922e-01 4.278397312452691947e-01
8.541099997278059908e-01 5.694035753701064406e-01 1.442973355703277560e-01
6.219954745650726480e-01 5.288890752773171000e-01 5.320227616229557255e-02
4.609342508458673104e-01 8.396858244312698227e-01 2.600876654542965127e-01
6.666613821855820188e-01 5.537007587924197560e-01 3.296626918666848427e-01
