-8.043454240282338574e+00 -4.855918903738949965e-01 -3.750943206287189469e-01
-6.906138706753109702e+00 -1.596553671771838712e+00 -1.028520435419507661e+00
-6.697048940978494791e+00 -1.274630896486961040e+00 -7.346578096612532693e-01
-6.724681257033408244e+00 -1.794575392584240259e+00 -6.005170001337767349e-01
-7.220167219329630015e+00 -1.383162064882737630e+00 -1.016285810317595795e+00
-6.940433916002185732e+00 -1.525031846665149349e+00 -8.786746274263093071e-01
-6.900455027213168613e+00 -1.517758180971580551e+00 -8.495226909798407888e-01
-6.789868692466946243e+00 -1.542110629991933157e+00 -8.677356864436296391e-01
-6.509152289763612487e+00 -1.351277641198784352e+00 -6.779603972972458870e-01
-7.083596672906109504e+00 -1.374957411899328852e+00 -7.192351146430093767e-01
-6.637682053870338272e+00 -1.410030962305834024e+00 -8.680816368060053634e-01
-6.935092362243993058e+00 -1.631557512410442445e+00 -8.272726573180989584e-01
-6.853436713857937512e+00 -1.536107467900308610e+00 -7.857133908835778335e-01
-7.265176563707113289e+00 -4.610193076366937981e-01 -4.986723239321473877e-01
-6.962313303203450765e+00 -1.656588386315106742e+00 -8.683251443888514443e-01
-6.988076207773926463e+00 -1.249346238900106432e+00 -1.011893024064226765e+00
-6.753706441381276626e+00 -1.572211205053714034e+00 -9.430854022829600058e-01
-6.163067490772236035e+00 -2.027680057193577579e+00 1.950893091290342440e-01
-6.822298357623347798e+00 -1.457135471976476637e+00 -1.123932205720868494e+00
-7.065806599111871478e+00 -1.815801124201290584e+00 -1.219384756832841532e+00
-6.959245000313837082e+00 -1.376277950344631407e+00 -6.870684382129864654e-01
-6.869510759129770605e+00 -1.487048255328802915e+00 -7.044217900155692602e-01
-7.023333765258659156e+00 -1.416012330361845040e+00 -6.313671377627121384e-01
-6.728876603219775099e+00 -1.565435885695669826e+00 -7.967681904009141780e-01
-6.803856178388178577e+00 -1.686686029063971581e+00 -8.646649799023153893e-01
-6.750755467595386250e+00 -1.322511898967406285e+00 -7.901467944255990972e-01
-6.696877600797427554e+00 -1.440827534478023253e+00 -7.417249883469673177e-01
-7.034350095862553331e+00 -1.416564213076031642e+00 -1.041237000767613496e+00
-6.354016738419011823e+00 -1.745168582038110872e+00 -8.464077063931084721e-01
-6.592118468381011454e+00 -2.140770164498936090e+00 -9.451557565948884854e-01
-6.710646024261589737e+00 -1.471861985834784781e+00 -6.298063649512660733e-01
-7.070296972533982149e+00 -1.436890116126230854e+00 -1.033343925570190835e+00
-6.432607347400251641e+00 -1.501442422401481958e+00 -6.106681474333490733e-01
-7.315454379160757803e+00 -1.502020891374397982e+00 -1.455815106315387242e+00
-7.005198448436352976e+00 -1.392615355429526858e+00 -9.524558137501346611e-01
-7.150432273658323901e+00 -1.469434505315778017e+00 -8.914935781746290422e-01
-6.752274939282569832e+00 -1.350100561596861093e+00 -5.265273469266578132e-01
-6.675179709920729287e+00 -2.505512416898071582e+00 -1.501770005769810679e+00
-6.613408608170614933e+00 -1.766547165447560630e+00 -7.384202902853815864e-01
