-7.282337294685215845e+00 -7.106823408638218709e-01 1.563105800192905737e-01
-5.861204641453797493e+00 -1.706659827307869692e+00 -7.840175163383819035e-01
-5.777917519605953345e+00 -1.727009687299517315e+00 -9.028924406626041010e-01
-5.554842507909257598e+00 -2.219784925597197311e+00 -5.442695259017407139e-01
-6.079012184417248221e+00 -1.798811284105630071e+00 -8.157065091863187067e-01
-5.788030843634228262e+00 -1.915066009577762296e+00 -1.014339640276025634e+00
-5.736302841919075135e+00 -1.743132382802903502e+00 -1.042192428319329789e+00
-5.956699810433568665e+00 -1.695480835171863099e+00 -1.126575623493496936e+00
-6.005219960302865090e+00 -2.184063663642247466e+00 -1.319498969599115279e+00
-6.100705710166948847e+00 -1.613530501254439420e+00 -1.172536446522419507e+00
-5.993184858684152516e+00 -1.991758186549939413e+00 -1.008197101376533622e+00
-5.865581807443858153e+00 -1.850093163986851197e+00 -1.098495761139394622e+00
-5.784148190652383725e+00 -1.716912217690230724e+00 -1.109646703708540905e+00
-6.038446633510739403e+00 -8.603395665670378056e-01 -1.045982722100086360e+00
-5.803465950137052687e+00 -1.783499829840900830e+00 -1.130975428209605393e+00
-5.920209900775164513e+00 -1.724700515031544867e+00 -1.099359434310705153e+00
-5.819143538568626539e+00 -1.783660640939684683e+00 -1.184582981071953700e+00
-5.185550414949219977e+00 -1.990739032181990442e+00 -5.817316300861372635e-01
-5.880662542574691898e+00 -1.703191900438311590e+00 -8.583946182222914612e-01
-5.912090496099335013e+00 -1.999909945048244708e+00 -5.323456348519084447e-01
-6.054443176355568390e+00 -1.907705237502786755e+00 -8.225987017636633425e-01
-5.760261136237430968e+00 -1.842915532719219485e+00 -1.059299515453921314e+00
-5.948471916141025773e+00 -1.658319360350778648e+00 -8.526099765162652444e-01
-5.767052200558997477e+00 -1.720969257922680962e+00 -8.531804674262546406e-01
-5.773349960047673868e+00 -1.633964766898092558e+00 -9.691649627651605092e-01
-5.673762063573124514e+00 -1.779169425459143472e+00 -1.018347389651444557e+00
-5.996156594431726994e+00 -1.792279041831281283e+00 -1.155421330944963021e+00
-5.823380586724365315e+00 -1.827357323491414665e+00 -9.326430661368936281e-01
-6.589076989272417251e+00 -1.998218012092228157e+00 -1.406128746136697361e+00
-5.755943366271546680e+00 -1.753632635998270572e+00 -6.164842216182550017e-01
-5.756094419531629036e+00 -1.831410797047873684e+00 -1.021306013438750160e+00
-5.818712619033693301e+00 -1.905525776169177066e+00 -1.000618633170691441e+00
-6.393950243292950475e+00 -2.232080608819940526e+00 -1.169776144337074886e+00
-5.577188291702205092e+00 -1.446754894774573641e+00 -2.674339668551272142e-01
-5.869518382711074622e+00 -1.666778344912853704e+00 -7.775417490519324071e-01
-5.996904430535672681e+00 -1.950340968588452739e+00 -1.039280857076044562e+00
-5.923361052818001404e+00 -2.131091054791569128e+00 -9.333018182183864253e-01
-5.127478526234235723e+00 -2.222096097920453595e+00 -1.385811257673582153e+00
-6.115371639180527730e+00 -1.234022695278547577e+00 -1.263113667586527988e+00
-5.824136186250292724e+00 -2.064439156290343469e+00 -1.459543047236442126e+00
-5.137039695127977090e+00 -2.032171711254854962e+00 -5.822614545394699803e-01
-5.680022321924352191e+00 -1.973784072144105783e+00 -1.074063691566656153e+00
-5.709668766823408070e+00 -1.814194516801345580e+00 -9.817197671634987355e-01
-5.866935141173455825e+00 -1.662750051403531826e+00 -1.198901907852782500e+00
