-8.674350050493000452e+00 -1.539599031352501868e+00 1.033184347422594129e+00
-9.243858227974182995e+00 -7.496919981500484997e-01 1.385613146979617349e-01
-9.076034649342327398e+00 -6.113188206263209246e-01 1.814305263659976020e-01
-9.431175216377635451e+00 1.022991954926394387e-01 -2.357546163554519736e-01
-9.473787787031815455e+00 -5.649505371242369289e-01 -9.550027682253919847e-02
-9.164661624109534444e+00 -8.270856377321376129e-01 -4.000811793704259905e-02
-9.074194627431301896e+00 -5.547269679466615422e-01 -1.029530341713646990e-01
-9.072422861661531002e+00 -7.419289860904806355e-01 1.859660773674455259e-01
-8.887425284730724684e+00 -4.673121604390652606e-01 -2.588657709374757032e-01
-8.935280350896560364e+00 -7.189264549258504999e-01 4.754934201974336805e-02
-9.005689981219598295e+00 -8.009692818178814067e-01 1.421317318273035701e-01
-9.154866025504230009e+00 -7.018647789644529844e-01 -1.785628773914367529e-01
-9.187290355115971252e+00 -6.811905667969301303e-01 -1.382827443070408224e-01
-8.601668090019517265e+00 -1.072869823218345342e+00 -8.836905489208181086e-01
-9.496161796799908572e+00 -1.312168434555814445e+00 -8.039223713169674213e-01
-9.206040908117643085e+00 -4.349634478917325242e-01 2.767153454383102229e-01
-9.148766807707080062e+00 -6.589125499394781205e-01 -9.918760021119026049e-02
-8.906960217866082274e+00 2.982932664962025249e-01 -7.915858619625605330e-01
-9.133319734913284194e+00 -5.223727609073292033e-01 7.711236318811393042e-02
-9.039264068647989703e+00 -5.170519414936673996e-01 -5.096090504996623194e-01
-9.067422313683218604e+00 -7.270167841269357112e-01 -1.251559270597853990e-01
-9.000078553497537825e+00 -8.044854486997632392e-01 1.440747740896068316e-02
-9.420866176367292510e+00 -6.863860075466798882e-01 3.536712975694407124e-01
-9.084159777640049782e+00 -8.738390026593183535e-01 -1.016093453626369797e-01
-9.254600090340979079e+00 -7.293431919391080154e-01 -1.678302812872211891e-01
-8.978495909931295316e+00 -6.069422492684380943e-01 -2.159043166464730268e-02
-9.264185059380338316e+00 -6.897431051548960079e-01 -1.863897512822576819e-01
-8.856112760181916954e+00 -6.374441222925331108e-01 -4.489115239508767452e-02
-9.917214752944165213e+00 -7.241406494461506693e-02 6.487547503881326838e-01
-9.165511775139297157e+00 -2.009850160979880784e-01 2.100197509246472527e-01
-9.058684995182277433e+00 -6.580172144729111716e-01 7.796205519628428282e-02
-9.285671249490718537e+00 -4.921615010380427369e-01 -1.304948079287203133e-01
-9.068779885089556458e+00 -2.530747212188649287e-01 -1.524036092615304039e-01
-1.058162945294950141e+01 8.974335764466889742e-01 -7.170182729951567469e-01
-8.982575815685482468e+00 -7.642773652340524304e-01 2.376641252658837078e-03
-9.361304457270568591e+00 -7.421421904336995556e-01 -8.615615044481467200e-02
-8.901685179183589369e+00 -3.454513747142273217e-01 7.897729204438935779e-02
-8.088535468764513681e+00 -7.837443719808769860e-01 2.229182093049198593e-02
-9.629222855899481459e+00 -1.794426684872829414e+00 -3.528552752265116665e-01
-9.143387368913771240e+00 -5.643540888056712834e-01 9.461215221245102003e-02
-9.474983543204892555e+00 -9.439755500238687924e-01 -6.426867534971607565e-01
-8.815189532402383676e+00 -1.019787249819910979e+00 -3.015895349996906560e-01
-9.374353563740877249e+00 -5.528611123178754916e-01 -4.900006841267456198e-02
-9.071063127691511241e+00 -9.510056134491219337e-01 -7.569190371785766702e-02
-9.396480436393341407e+00 -3.717275419136784609e-01 2.269725061712448561e-02
-9.220088074234741526e+00 -6.594191204080906976e-01 -1.642942963798461609e-01
-9.233453888374352658e+00 -8.524930630019251776e-01 -1.681447877003026947e-02
-9.098697508575586568e+00 -7.198589656702408801e-01 1.426771508293092350e-01
-9.073116673722903869e+00 -5.163802447431619091e-01 -1.205228484244790788e-01
-9.148184742269320324e+00 -6.304707442397431416e-01 1.458622828098039004e-01
-9.066240543294650678e+00 -8.398547868888979195e-01 -1.691120663483794972e-01
-1.058993074959121472e+01 -6.732697899998713043e-01 -6.904992626095817210e-01
-9.841318551499751877e+00 -1.317288536764456230e+00 -5.590334308061665203e-01
-6.344539258674635640e+00 -3.187958323411975936e+00 4.274196057792892800e-01
-8.884545932081184816e+00 -8.057580684938390192e-01 -1.941103116959242703e-01
-9.210072511375205551e+00 -7.278562287958927346e-01 -4.547327805727940236e-02
-9.263963884087775824e+00 -6.829250930002487285e-01 -2.995720955641580918e-01
-8.611181541038538612e+00 -8.442414082610451009e-01 -1.908503804278192939e-01
-8.872565353362096729e+00 -6.571232728590730154e-01 4.739906541051004674e-02
-8.926996073086780115e+00 -6.308401766527071963e-01 1.945323931622675029e-01
-9.415775086329082555e+00 -7.318862429596253438e-01 -3.121132400081519376e-02
-9.125806305063507651e+00 -6.676127707502130804e-01 -6.148528632274237460e-02
-9.339008630128146748e+00 -1.278549033131943791e+00 9.156169954111841314e-01
-8.872392914313662615e+00 -8.286572567389314248e-01 1.732472301234344592e-01
-9.126114012285380994e+00 -5.918295343929885766e-01 4.643358671293942863e-02
-8.971906471759528046e+00 -4.726852144278421153e-01 2.396489469086987290e-01
-8.603141154789895495e+00 -6.595191462519083281e-01 5.563528560372233978e-01
-9.206177589071426581e+00 -7.595466284946741364e-01 1.350519264316401569e-01
-8.938358475576954731e+00 -8.924991125882626442e-01 -8.642111946270564227e-02
-9.236994887715452407e+00 -7.839986409139736434e-01 -1.124949539897880657e-01
-9.660232548047504864e+00 -9.525381295106289947e-01 3.434756004762098414e-01
-9.230073177024543440e+00 -7.665631830847270400e-01 -1.686744227434038290e-01
-9.260774736267476825e+00 -6.031303296850714091e-01 3.064416604492852247e-01
-8.758422789254035834e+00 -2.325157267629440472e-01 1.741936158004211421e-01
-9.179952309948850697e+00 -7.250858002163023119e-01 -8.438750219406826458e-02
-9.008915915543884267e+00 -6.060123386982548821e-01 -1.399154188885633476e-01
-8.948700867278649440e+00 -5.355355662578052955e-01 -2.827019751577171669e-01
-9.439900058769406854e+00 7.114730529033922446e-01 7.382083253437309311e-01
-9.347200148837524480e+00 -3.902362014737119633e-01 -2.437532876861953635e-01
-8.842955171579408358e+00 -6.106999761639682056e-01 3.056628933489911881e-02
-8.927807510376997158e+00 -6.886023141485408949e-01 1.054846370419713492e-01
-8.474784288163318635e+00 -1.409427464684384734e+00 -2.155572542052316964e-01
-9.254609738536302643e+00 -9.435959594776847092e-01 6.378089440320540426e-02
-9.031292030802115178e+00 -8.600089147751781571e-01 -5.157384337424071596e-02
-9.265749433515066968e+00 -9.885613625926717996e-01 -1.221965452496273641e-02
-9.117238492458719534e+00 -7.771536697352077194e-01 7.179736893114913032e-02
-8.621868983134683972e+00 1.738476069039315841e-01 -8.607938932504197865e-03
-8.875266597004694447e+00 -2.647134283595911630e-01 -3.411219056577623476e-01
-8.808152784876057240e+00 -1.037682900540851882e+00 3.327433977289838418e-02
-9.267811248155167547e+00 -6.808377908910570042e-01 -2.529059702493287320e-02
-8.959780843236583081e+00 -9.250252231688396165e-01 -3.806885992869598612e-01
-9.988007348302039290e+00 -6.706232867535499853e-01 -9.815865281006708187e-02
-9.012662006039999341e+00 -7.012175849347568324e-01 -2.818703918390536578e-01
-9.022591676776213987e+00 -7.322704460395845771e-01 -4.408988195061959436e-02
-8.622339939012157117e+00 -2.045517937816558052e-01 -5.240695619544267769e-01
-9.020512926744757465e+00 -7.842648844712583056e-01 3.807013769217534871e-01
-9.623097602722696209e+00 -2.763147243617094517e-01 -2.042669451134912773e-01
-9.074360029483854007e+00 -8.608278947251194468e-01 -1.600016584615590043e-01
-9.315283587687734013e+00 -8.350548847946577258e-01 -6.124924663574897732e-01
-9.685033330448975519e+00 -4.851284505279140902e-01 1.446961239008554001e-01
