-3.301431491095401682e+00 -1.717957950753265628e+00 -1.124046493713416472e+00
-3.632951286771586297e+00 -1.899392213492636428e+00 -4.007158108972032617e-01
-3.475626326908443975e+00 -1.419310786910193745e+00 -3.893890157807525787e-01
-3.549902060190324171e+00 -1.570401876107889727e+00 -5.354535940871620880e-01
-3.778916232218072491e+00 -1.788553908495680300e+00 -3.979983570823738548e-01
-3.673760244786993034e+00 -1.854063674237557802e+00 -4.815964883241927730e-01
-3.645196130135922363e+00 -1.976295062308688566e+00 -4.457231441853654053e-01
-3.498101754400190444e+00 -1.970028277224699309e+00 -3.730245123543970420e-01
-3.381329382558052821e+00 -2.015601640091341462e+00 -2.373909909205514923e-01
-3.273482289351599128e+00 -1.596565315999167733e+00 -5.306318674469722163e-01
-3.394395361359517693e+00 -1.743357067278705541e+00 -4.887171957084663898e-01
-3.528186007077045439e+00 -1.773891821423186688e+00 -4.775048605302510407e-01
-3.408532431251665162e+00 -1.905744850107301547e+00 -4.804435149626830048e-01
-3.606643572079468285e+00 -2.105946253417573910e+00 -1.922920260052231045e-01
-3.361552033258534244e+00 -1.932710784380817337e+00 -2.195378545245823543e-01
-3.859192600666526918e+00 -1.448708661073526915e+00 -7.095631775023464316e-01
-3.458508151194477076e+00 -2.165825092250560857e+00 -6.996130225051887530e-01
-3.075541954101248976e+00 -2.026209262805990896e+00 -1.198864454712334382e+00
-3.542126380263924901e+00 -1.809385323597573647e+00 -5.124742210725578007e-01
-3.519602218902129209e+00 -1.656999329448790581e+00 -4.669999164226604216e-02
-3.724021756795250049e+00 -1.941971081621862716e+00 -4.123770716159422811e-01
-3.658764862678329344e+00 -1.919468878340413021e+00 -5.517293656822527259e-01
-3.469523086973928194e+00 -2.242865098950807656e+00 -6.925955970259241035e-01
-3.412853898934812946e+00 -1.977568758206512456e+00 -4.932895206601369265e-01
-3.399963057730016391e+00 -1.649006890827470873e+00 -6.160356268490895237e-01
-3.614539263172805050e+00 -1.781319107624488751e+00 -4.512920170837836364e-01
-3.425646738548161707e+00 -1.894997853303355573e+00 -3.475699298783124780e-01
-3.243506570969636460e+00 -1.886865292063609978e+00 -5.658733018227096734e-01
-3.865017647406944867e+00 -1.823658720427710378e+00 -8.366953555759770733e-01
-3.381212427059213432e+00 -2.147944347718565794e+00 -2.879663991312750859e-01
-3.730100692535235130e+00 -1.952235496237647805e+00 -2.317614387288760847e-01
-3.664310549043795717e+00 -2.066032059827846101e+00 -6.202418732897435616e-01
-3.077085245795041057e+00 -2.269252325857972874e+00 -1.158007077986401498e-02
-4.061580968488520682e+00 -1.476070325265337102e+00 -2.830476069426579588e-01
-3.567343961030317256e+00 -1.773844429370245335e+00 -4.383725308513216068e-01
-3.405605438693850129e+00 -1.818930388422984601e+00 -3.773128116269455767e-01
-3.374489874775441045e+00 -1.634177329698376591e+00 -8.864481987320703693e-01
-3.938564235168826588e+00 -1.752390572038879935e+00 -4.773401870370812539e-01
-3.780745466681780798e+00 -2.203102110441709893e+00 -7.497125359256587851e-01
-3.733596336619384282e+00 -1.569543547027578034e+00 -6.825984823530373280e-01
-4.008092046062715852e+00 -1.893021134589998766e+00 -4.988612512686905753e-01
-3.501798407084813824e+00 -1.997489344183855486e+00 -2.561064644982939953e-01
-3.402989971146963111e+00 -2.020901612786058621e+00 -6.485301570797690207e-01
-2.798776577859393377e+00 -1.946712357078871358e+00 -1.090250699511225774e+00
-3.539286742239030836e+00 -2.010881069417801204e+00 -7.096334245283040243e-01
-3.647511387811380512e+00 -1.804724788288175619e+00 -5.181245223983648174e-01
-3.536174596454806363e+00 -1.760062297360934780e+00 -6.889440674833807732e-01
-3.765743622516480205e+00 -1.814283476501418191e+00 -4.011050426380566858e-01
-3.595780532603948032e+00 -2.104886003287861129e+00 -2.150059309910948846e-01
-3.412215356551247858e+00 -2.014848967000099300e+00 -4.262187415817351721e-01
-3.516213523233203020e+00 -2.046668742056975354e+00 -3.318705430234427656e-01
-3.827425079992195389e+00 -2.171526080156730654e+00 -6.669483428928489888e-01
-3.752194486647396410e+00 -2.093358484330170910e+00 -5.778333495704728318e-01
-3.820945348392124075e+00 -2.251521971374780051e+00 2.688324345467285048e-01
-3.407420906204430278e+00 -1.906995850522432479e+00 -5.901613765040403248e-01
-3.400202935161376505e+00 -1.812712827498392798e+00 -3.608012693646623914e-01
-3.423575918946748065e+00 -1.840281162034525408e+00 -3.528140154670979522e-01
-3.571280938282955120e+00 -1.750900208049961604e+00 -6.158382065578313913e-01
-3.867468599896319414e+00 -1.516383483172063729e+00 -8.683511046965879387e-01
-3.208253647960342736e+00 -1.866553177951027376e+00 -4.945387176350869440e-01
-2.880587584096419906e+00 -2.299164875473731495e+00 -2.014731769744759760e-01
-3.759383944200681338e+00 -1.622271732492696295e+00 -4.672598868144960393e-01
-3.028073176713734771e+00 -1.670732840359009597e+00 -3.990475586084610837e-01
-3.923845534263358914e+00 -1.851619429561568664e+00 -8.570147430219370310e-01
-3.380046941140289807e+00 -2.104011533643126430e+00 -7.397316047544117978e-01
-3.726457354346703443e+00 -2.092528024760629712e+00 -6.570805078542339972e-01
-4.567503708543956265e+00 -8.304143261742926718e-01 -9.158308253762217355e-01
-3.615927151875964807e+00 -2.246701287807041147e+00 -4.258688910555770701e-01
-3.684407175573099824e+00 -2.095356251878047082e+00 -4.712469424471529278e-01
-3.672747091463735014e+00 -1.905463792685344826e+00 -6.617840765186218110e-01
-4.184290330369115907e+00 -2.017075567825520555e+00 -7.355408136201202485e-01
-3.691695586605303170e+00 -1.955601821513852645e+00 -6.096748187036300504e-01
-3.526049205743169157e+00 -1.900937888541746501e+00 -9.189705920106259196e-01
-3.366955607994163380e+00 -1.859255661840471419e+00 -4.183781906032663644e-01
-3.649595695536093753e+00 -1.902625176655658557e+00 -5.305968430982270778e-01
-3.759732554427500428e+00 -1.900191323739557792e+00 -4.433256245163502696e-01
-3.075533759402250933e+00 -1.695574149888432469e+00 -7.212814039361881147e-01
-4.412340704322442519e+00 -4.213852073690501854e+00 1.838067378989582668e-01
-3.774621468985993822e+00 -1.701664670193685724e+00 -3.577417446547355717e-01
-3.452143719020304591e+00 -1.666906149945870386e+00 -2.368463438201915128e-01
-3.492848105772282441e+00 -1.783189426387257637e+00 -6.537838350839731971e-01
