-3.764685152777066945e-02 -4.516047748541505702e-01 2.979170564218044936e-01
-8.301789993669547174e-01 1.407897102138151724e-02 3.114523297467973739e-01
-1.044310707527425386e+00 1.739997966012403474e-01 5.229044486937765024e-01
-9.723743926207311095e-01 4.177077874159224602e-01 3.629578251511641485e-01
-9.787226418887040591e-01 8.700645157784088479e-02 1.272294412300986333e-01
-9.320228526828954196e-01 1.537495086968467262e-01 4.247725987530219238e-01
-8.561841683976274542e-01 4.259401128262581965e-02 4.674297051097696110e-01
-1.050963834830478172e+00 9.250856785820080197e-02 2.653920260413589194e-01
-4.035705396458278971e-01 -2.064939039997318315e-01 1.876985204274596863e-01
-1.244193409943076700e+00 -7.003362495769832607e-02 9.648362084783177473e-01
-7.503850073214581862e-01 1.797068037195263812e-02 3.452275424573763574e-01
-7.029826423835948690e-01 1.416005378222876809e-01 3.995030983855904494e-01
-1.008108681454918720e+00 2.639000437825529330e-02 2.667478391667058024e-01
-9.803921753551954055e-01 -4.003897891103116308e-02 8.129803937516382195e-01
-8.650905551015465322e-01 -6.862468819975984236e-01 1.308311800697962712e-01
-1.146664552091606559e+00 -1.221910088511279219e-01 -8.351497096889330674e-02
-5.681357950995299388e-01 -2.701821484357338488e-01 4.010319823372693326e-01
-1.384506831831614049e+00 5.852593511718400254e-01 6.645354715688013281e-01
-8.874430531776122955e-01 2.030780600266555158e-01 3.808838586611912880e-01
-4.179017800495335444e-01 -2.090044212021017755e-01 1.290577796765607355e-01
-9.055565763129086454e-01 -1.760019546094505338e-01 3.920738253835220899e-02
-8.988085214040654192e-01 2.097740531510526862e-01 8.536403333506509261e-02
-8.401753004159450144e-01 4.950813971417079018e-01 1.279084398131254963e-01
-7.703897279963417555e-01 -2.110111560364529015e-02 1.755814230677418819e-01
-8.477661399942473253e-01 -4.577834619748377687e-02 4.011265105381552898e-01
-7.904081099420685597e-01 2.237009920307261035e-01 5.266906434043626684e-01
-7.970094333749454529e-01 1.049949625214832150e-01 2.507051936144822357e-01
-8.051733735357367028e-01 4.089680616281919368e-01 4.317104904454536207e-01
-1.002111036393814825e+00 3.056972584254055714e-01 6.177547980991241472e-01
-8.556294856554343964e-01 1.657920448749616860e-01 3.371334875548730459e-01
-1.102233398863456282e+00 4.854343065424197856e-03 -8.504454123622035011e-02
-7.027662057563832665e-01 4.996344438959315903e-02 4.020187638824936904e-01
-1.297966394330809958e+00 1.324507469029446161e-01 3.216463988304567589e-01
-3.901088886931413091e-01 -9.204306060656375355e-02 1.584345242906410323e-01
-9.946881154988841400e-01 5.005564693390959774e-02 2.580728698483265582e-01
-9.105703286765040039e-01 4.740718973614928972e-02 5.853497645288177065e-01
-1.142857111958057725e+00 -1.235274411685149953e-01 3.153455723577783254e-01
-5.483819335607066359e-01 7.182449445902711060e-02 5.458737125684610669e-01
-1.092240014020608774e+00 4.100163513162284890e-01 4.820466413063960176e-01
-6.620323144248377867e-01 2.152258245566713302e-01 -6.418108162504582159e-02
-8.342504142357296537e-01 1.125823994078186674e-01 4.324247987367088042e-01
-9.666901210313024739e-01 2.299831635709205513e-01 9.785922249988426858e-01
-7.999003677581013605e-01 6.446037304508697718e-02 8.173080743271200765e-02
-1.140359306436764086e+00 6.983421447948394700e-01 9.116653071104630079e-01
-8.690396542483872500e-01 2.063606777249127888e-01 8.051287852618831398e-01
-1.147601814823781430e+00 7.633841418348527585e-02 5.240649565297211820e-01
-8.415117786643399045e-01 1.324395528480286910e-01 2.102315248060293018e-01
-9.166202308130784182e-01 2.266160278983454790e-01 2.107935791775164547e-02
-5.887040819765690935e-01 -9.105023505248421856e-02 5.148659994004333162e-01
-8.159161490968627195e-01 1.497330089169831291e-01 3.672412445056959518e-01
-8.403017922772958448e-01 3.848501315650367793e-01 6.641709659992657278e-01
-1.026011884359733450e+00 3.800855880304397916e-01 7.420873271030561935e-02
-6.994125476829978760e-01 4.260090941604880999e-01 5.650219383894659053e-01
-1.565176021603904011e-01 1.092096264296694430e-01 2.499133827407317432e-01
-8.217648992372088568e-01 -5.649226830292217172e-02 3.235711587121045119e-01
-7.041641789267114593e-01 -1.055838556943447526e-02 3.360104188939171399e-01
-6.763887823566852031e-01 -1.485263412598582800e-01 2.944864967004093836e-01
-4.460563281589394191e-01 -7.100093745457833339e-02 4.470351057593918709e-02
-9.448706978993379746e-01 -1.730214983518443828e-01 4.367699137328175385e-01
-8.481897138648712975e-01 -5.579559984045561194e-01 -1.010183340349000841e-01
-5.664442189275533668e-01 1.460945588814193397e-01 8.243416192282648769e-01
-1.087789565858916285e+00 1.388592091959054975e-01 4.746187451185633899e-01
-7.058216481073211757e-01 -4.116206124741035588e-02 4.135617870714544120e-01
-6.913528583677100992e-01 1.858976385789140873e-01 5.761532651863741084e-01
-6.158518734353488622e-01 4.897780212658581767e-01 8.083525751669767834e-01
-6.100829721213657519e-01 1.155576772698687360e-01 3.688589686709812243e-01
-9.187844670226742450e-01 6.732572069884675825e-01 -8.115572554409353212e-02
-1.263995551987400212e+00 1.426588306460722655e-01 3.935768879870201742e-01
-9.334575294697421421e-01 -1.445039939966670517e-01 3.368626237115365241e-01
-9.008518981356891109e-01 2.881360879920434256e-02 4.253783445546441971e-02
-7.747875416369356394e-01 1.093360554481950520e-01 4.075707473696908445e-01
-1.232638017138987463e+00 -6.044470176607971701e-02 3.068405157445467379e-01
-9.235127018879034644e-01 2.585331530639944364e-01 3.664184462545641008e-01
-8.404140567873895629e-01 9.954310268517289895e-02 3.679767322464864154e-01
-9.895124854401550207e-01 1.415087831805414975e-01 4.743070140179775906e-01
-7.981916057767715067e-01 1.585744446219025661e-02 3.774693378202873539e-01
-5.855699626526121859e-01 4.437919305808437076e-01 3.026100230648756662e-01
-2.014181053066916027e-01 -3.077946322882697539e-01 3.618443653056046538e-01
-9.739405618125955844e-01 2.380176492578765790e-01 -8.352536853871390943e-02
-8.053135600727047150e-01 1.995223384140018541e-02 2.781277320134439845e-01
-6.678746203157954753e-01 8.056513881423152390e-02 4.311540517771269010e-01
-6.242427703522989146e-01 -7.960928828521778300e-01 2.183446248756475694e-01
-8.557773006831382867e-01 1.167013786214250864e-01 3.035959594605031620e-01
-1.058524105271799742e+00 -1.288290518278522451e-02 3.934584900510650352e-01
-9.682413606881444812e-01 8.417115403601138635e-02 4.424658267087536734e-01
-7.643825804583430639e-01 -1.464317484997850471e-01 2.548977317195019743e-01
-1.351219695888866479e+00 4.676428041106629463e-01 8.930139363985232226e-01
-7.913381252182227765e-01 -4.152799122568037737e-02 6.805244924185542832e-01
-9.155850141088162086e-01 -2.517125817351801853e-01 -2.624138916777848940e-02
-9.301700285251096600e-01 3.084212634110082840e-01 1.957369670154693320e-01
-9.165879885076728684e-01 -1.102143438044477924e-01 5.877388586161970407e-02
-2.259734635619098930e-01 3.172207219337923323e-02 7.831391553963036323e-01
-9.434285547296793473e-01 -2.894302559388877150e-01 6.306586763759283176e-01
-3.298640405973976009e-01 1.045415637897131544e+00 -3.626960551259854615e-01
-8.894159915919126469e-01 2.694517653524723944e-01 3.270354459386431989e-01
-6.646262343042557141e-01 3.701416533111853702e-01 4.018954142792544593e-01
-1.093545210955999991e+00 -1.056083996513847573e-01 2.831654049394189965e-01
-9.545998303227013482e-01 1.538773228042315255e-01 2.590264324723813849e-01
-8.334221025639503289e-01 -2.813879554525716697e-01 6.683736447116097601e-01
-1.138038709358598854e+00 -1.302823149121804802e-01 8.690543202816374269e-01
