-4.421228921814315704e+00 -1.946946217597640860e+00 1.173932034404450847e-01
-4.091953616415796802e+00 -1.798029652092108854e+00 -7.200433474919342158e-01
-4.147596275633178564e+00 -2.172190978671582062e+00 -8.057698721914690054e-01
-3.964407874827988287e+00 -2.130633192768286666e+00 -7.731421160322287101e-01
-4.066808286521500726e+00 -1.763573993848498889e+00 -1.028619393944768090e+00
-3.892375021454985706e+00 -1.831025669696362490e+00 -8.962411753793809721e-01
-4.200950393795721993e+00 -1.828894694476977056e+00 -9.419774739961728205e-01
-4.011381202048416306e+00 -1.811692990794736779e+00 -6.981453852627358403e-01
-4.169039896983916194e+00 -1.376728222163455806e+00 -1.110627163695516728e+00
-4.040744506353429522e+00 -1.883336269054026291e+00 -7.777429573977185928e-01
-3.854450235125797875e+00 -1.780144072759452634e+00 -8.068887745128916489e-01
-4.066679416231061772e+00 -1.938384098128819621e+00 -9.145707397395833604e-01
-4.114858713261420498e+00 -1.765824839962103043e+00 -8.925077493687582075e-01
-4.189023763992632432e+00 -2.767722885766911389e+00 7.179393898411014219e-02
-4.261320198219571864e+00 -1.676374707688713883e+00 -1.268314053752032322e+00
-3.509321968981363504e+00 -1.910376930454503741e+00 -7.736338943494471820e-01
-4.000013744362482804e+00 -1.869444005232122397e+00 -9.256957587390518549e-01
-3.403046935744599377e+00 -2.008218092200044325e+00 -1.277333463040384309e+00
-4.023425416595615367e+00 -1.738715790069870204e+00 -8.510273834383454972e-01
-4.124704097795206081e+00 -2.067505594796908319e+00 -1.093610827113135953e+00
-4.185342705042935485e+00 -1.877570485013011048e+00 -7.288658239379208759e-01
-3.895294134343499692e+00 -1.748445319940280074e+00 -8.168435306186410116e-01
-3.794280356257057285e+00 -1.359192606533851322e+00 -9.141196632598733718e-01
-3.868237649408514223e+00 -1.888974166887862349e+00 -8.187935661053555858e-01
-3.972756178914837122e+00 -1.546165006076402726e+00 -9.885537196733257259e-01
-4.116776228231477042e+00 -1.752045472092266687e+00 -8.250681945171379761e-01
-4.025650789994020151e+00 -1.970341401629377431e+00 -7.482556623426145359e-01
-3.977831289567883122e+00 -1.798628503278761226e+00 -9.252580806739499897e-01
-4.590079742227813675e+00 -8.821289399082786753e-01 -7.846751907765975309e-01
-4.080614306539856351e+00 -1.705206146440313431e+00 -1.376563645876257569e+00
-4.135152511105118833e+00 -1.837940996982296182e+00 -7.003864283020475590e-01
-4.195949011359857650e+00 -1.861933622905433294e+00 -9.627945322728658217e-01
-4.134925457559436524e+00 -1.499838134403860046e+00 -1.064058282293737001e+00
-3.702532443231033366e+00 -2.256908621908205959e+00 -1.127903057696363120e+00
-4.097989213616905602e+00 -1.691956429364332770e+00 -8.217508971825654429e-01
-3.979359033481834285e+00 -1.529424650367990246e+00 -1.072281394212522443e+00
-4.101087809108614479e+00 -2.224731197985373221e+00 -8.945704399225945513e-01
-4.086659229165570117e+00 -1.343998826841810601e+00 -3.548259840039090784e-01
-3.920767987301916335e+00 -1.483790733719009269e+00 -7.490075011207701916e-01
-3.878500829890284329e+00 -2.012049463130531013e+00 -6.161835511411757338e-01
-4.221867139323061124e+00 -1.920044986321454816e+00 -5.170590243136798936e-01
-4.193012996480651289e+00 -1.578246049834310938e+00 -8.476367447982074976e-01
-3.987849131367303901e+00 -1.935468806940735087e+00 -9.921541667782597385e-01
-4.393973807579111046e+00 -1.665336702266796198e+00 -6.748431413890154662e-01
-3.198094345048736020e+00 -2.259933769120767266e+00 -1.007643237835608163e+00
-4.202114108141588922e+00 -1.714707942898416215e+00 -9.145710077676323380e-01
-4.082781326289429025e+00 -1.727414589208784879e+00 -1.124117497831414569e+00
-4.086209013184480376e+00 -1.855842784802470113e+00 -6.799995258428457312e-01
-4.117511592625969996e+00 -1.803320223276335676e+00 -9.204533343749384811e-01
-3.970544251185454510e+00 -1.859556515280434308e+00 -7.400212568396891122e-01
-4.152055985685614736e+00 -1.490913014056873376e+00 -7.641241215675840248e-01
-3.522572398210781053e+00 -9.369257551392415895e-01 -5.954145483563876295e-01
-3.549760260573838977e+00 -1.566964002025847069e+00 -3.858609417644671691e-01
-3.879165173145375789e+00 -1.899606025901794393e+00 -8.860254243031203680e-01
-3.758544512177143471e+00 -1.867154334459769860e+00 -1.003982670675349853e+00
-3.913204555751265357e+00 -1.625781132741683566e+00 -7.795795748497531541e-01
-3.866664305371313226e+00 -1.902146447317574429e+00 -7.838289738876296209e-01
-4.107471476109823882e+00 -1.757513757828040202e+00 -7.104036813324402511e-01
-3.958196087212621617e+00 -2.252089303276963328e+00 -5.046238709481520868e-01
-4.200817953131173788e+00 -1.804612276837535667e+00 -9.103327702778689634e-01
-4.226579588195267689e+00 -1.511776263230356410e+00 -1.208717325863468028e+00
-4.144087421836252005e+00 -1.645000600562626092e+00 -7.872992475925622013e-01
-4.408817324651931990e+00 -1.814654875752404362e+00 -1.182475303869196193e+00
-3.813573828659637677e+00 -1.690937495750386654e+00 -6.812254638495760517e-01
-3.995189700174979652e+00 -1.852173922693993280e+00 -9.472793664118417389e-01
-3.926670936460609163e+00 -1.826266531055222186e+00 -8.979724818111679552e-01
-5.001685662702132440e+00 -1.356226217410786417e+00 -1.344332128981179375e+00
-3.931212372890975804e+00 -1.606552843506065642e+00 -9.350697763695001719e-01
-3.747500904369946095e+00 -1.626987491164695543e+00 -7.349416312024863451e-01
-4.249937293911985492e+00 -1.733278928153293208e+00 -1.015208099499368632e+00
-3.179398321505583880e+00 -1.862563479816243595e+00 -9.527196682718579446e-01
-4.196407677245139745e+00 -1.809890489239558642e+00 -8.834016913051487840e-01
-3.952649195263599147e+00 -1.803809859947611560e+00 -7.486784018474534896e-01
-3.780478952999746234e+00 -1.242803563607761674e+00 -5.586133688805454689e-01
-4.082858003556058435e+00 -1.742423525275661245e+00 -9.520588499462953047e-01
-4.187631267837472748e+00 -1.779246726305180326e+00 -7.614052284603568532e-01
-4.314944920620752633e+00 -1.856868374552589351e+00 -3.917598528258501855e-01
-5.078408725947373803e+00 -4.312913854553549697e+00 1.093270563082387320e-01
-3.740138660818942196e+00 -1.947456583588235368e+00 -7.645913839857527705e-01
-3.992107587431338533e+00 -1.717497003182355542e+00 -8.060073228628936715e-01
-3.958548748672812145e+00 -1.809494399530702458e+00 -1.066646659959018306e+00
-5.110259748188103579e+00 -1.858981055455144915e+00 -1.004143454770773047e+00
-4.100208947004444937e+00 -1.874993472078689383e+00 -8.028957386447012068e-01
-3.971508709533518644e+00 -1.773894040036825270e+00 -1.027422444166106619e+00
-4.252892336463351519e+00 -1.818646416632031526e+00 -1.092627425972075406e+00
-3.958055630788410273e+00 -1.775424405332464817e+00 -5.697607124127461731e-01
-4.356232907056603487e+00 -1.997304449391736236e+00 -6.100758096599671054e-01
-2.265110785751016653e+00 -2.175586520381331823e+00 -5.132134650630983952e-01
-3.549037487860450035e+00 -2.012808590329899783e+00 -9.424179542400226151e-01
-4.052729057882349828e+00 -1.797052737742242279e+00 -8.299977978658333866e-01
