-2.813196437335349298e+00 3.274007949163285636e-01 -1.128829847595773650e+00
-1.489779638905557979e+00 -1.086432527049201235e+00 1.385190503359975955e-01
-1.950674495949965115e+00 -1.330132200296986644e+00 3.366530148494364383e-01
-1.494601767698736428e+00 -1.262013398536581565e+00 3.079154317296669552e-01
-1.568573888009261896e+00 -1.328190227717048533e+00 -3.795055685025630621e-02
-1.620457782081168308e+00 -1.176260992993790166e+00 1.023366115841045088e-01
-1.672578914787679505e+00 -1.203204134188002428e+00 1.182482334001926962e-02
-1.638856495187837270e+00 -1.219608898954376297e+00 1.757174164842567055e-01
-2.143764334427759266e+00 -8.683808051588811638e-01 4.761172817316198236e-01
-2.060541951253882953e+00 -1.327044923840563051e+00 2.810635430456474015e-01
-1.665094838947160927e+00 -1.063679116895295707e+00 1.530166478360158178e-01
-1.653981764733387205e+00 -1.202949978861771685e+00 -2.767123339531001036e-02
-1.524056153388713142e+00 -1.244110833215499978e+00 -2.289292290169133576e-02
-1.101696579445624602e+00 -7.761079520259646092e-01 3.513272797046637086e-01
-1.304174373901112016e+00 -9.924085725378261058e-01 3.931505652408329166e-01
-1.376928793688703134e+00 -1.205491632501296762e+00 3.199338408730127981e-01
-1.751689260591326347e+00 -1.148073171639439005e+00 3.189796957793681470e-02
-1.555109278835352216e+00 -1.514683633489880776e+00 3.950482917324693588e-01
-1.560468623357565532e+00 -1.119925387706847353e+00 1.752653541646768676e-01
-1.699406754198005798e+00 -1.334401177713709474e+00 1.716097853338839629e-01
-1.697996758449552335e+00 -1.390977204982943860e+00 -4.409303034038321301e-02
-1.676396078427866199e+00 -1.089867021558748927e+00 1.915196213230692945e-01
-1.413344344245953232e+00 -1.455912600354894559e+00 -8.399340988797539265e-02
-1.881409633433762885e+00 -1.225541152138440504e+00 2.780855802383103842e-02
-1.422843541230414122e+00 -9.377322980692084364e-01 7.804662856527831705e-02
-1.480354637767929527e+00 -1.187234444719329707e+00 9.707091372038649524e-02
-1.766527231669849707e+00 -1.267053566349505278e+00 -4.253569311008929821e-02
-1.597543727709164418e+00 -1.336606198341654395e+00 7.799379519286209206e-02
-9.720825375127188916e-01 -1.878322730429770937e+00 -2.575436015060155182e-01
-1.589047891665385404e+00 -1.682114852716256159e+00 -1.502690330081945247e-01
-1.860836252089337339e+00 -1.019539723971094602e+00 -1.005192610094198524e-01
-1.763787078732704794e+00 -1.207350264566138920e+00 -1.536671506417545269e-02
-1.701871689255357589e+00 -1.490799389755871784e+00 4.665699331042147402e-02
-1.070059657885291893e+00 -1.183494084459274065e+00 -1.222414639090709521e-01
-1.748903725000731546e+00 -1.226293283380359700e+00 6.229107869359817862e-03
-1.755205065803694398e+00 -1.259252074712956082e+00 -2.824029722938601883e-01
-1.981878190702361930e+00 -1.474237590834256650e+00 1.233999420827435467e-01
-1.606667464131271927e+00 -1.354579993970271623e+00 -2.654239539436292761e-01
-1.317362882219912823e+00 -1.350953352418845732e+00 2.020163239689818924e-01
-1.595170258163844057e+00 -1.480519506897813420e+00 -1.895563469842443394e-01
-1.645115976808017022e+00 -1.363629327196427266e+00 2.039882131146215916e-01
-1.468751214576353270e+00 -1.413834215053956234e+00 7.142089381549762139e-01
-1.700690571132419393e+00 -1.223913937112714345e+00 2.542855971453615305e-01
-1.319660020117149335e+00 -1.265268679611243563e+00 -5.436689855368802560e-01
