-8.589706472918424041e+00 -1.558838847662893601e+00 9.390882159151383579e-01
-9.184599872468627524e+00 -7.866159044751179774e-01 1.700183078208389320e-02
-9.103709978691917115e+00 -8.021893008446995266e-01 1.059457247037246252e-01
-9.386664792879654939e+00 1.506611217738700326e-01 -2.942194014781007727e-01
-9.468588242121564136e+00 -6.057277841437753718e-01 -2.114117210683150727e-01
-9.153827174713029535e+00 -7.656224666827498027e-01 -9.339744433172632310e-02
-9.135527664379214485e+00 -7.149662828669627324e-01 -1.106580953228087499e-01
-8.988912580330588042e+00 -8.070511023010380480e-01 1.284140865332051296e-01
-8.794447866744164344e+00 -4.943442170056835394e-01 -2.931772894526624706e-01
-9.016286542621401168e+00 -7.109217251456463327e-01 2.657073002751313140e-02
-8.974213059720360874e+00 -7.840694981253772955e-01 3.506273089756858918e-02
-9.096567723009462370e+00 -7.659531317593251121e-01 -1.290847817949265508e-01
-9.072387450818883536e+00 -6.943510805785697571e-01 -1.184130561739291654e-01
-8.511897507069619451e+00 -1.123177038063593924e+00 -9.315475275332034677e-01
-9.446802646036836393e+00 -1.351395830655164998e+00 -8.028754845956150854e-01
-9.184176840234494321e+00 -4.274561966898466903e-01 2.707503159770168200e-01
-9.230859092664934096e+00 -6.035488406342688350e-01 -1.577855876466062179e-01
-8.865522642750962135e+00 2.601090540351318481e-01 -8.142751654650941529e-01
-9.087849642068070111e+00 -6.024297467718482402e-01 -9.600767210299154808e-02
-8.973874722137834326e+00 -5.254746694084977410e-01 -5.165627257562148689e-01
-8.965569775184896173e+00 -6.756265500708550364e-01 -2.337347177395704967e-01
-8.981171969034715374e+00 -7.854165751229755799e-01 -3.585945429544920571e-03
-9.382869445153680488e+00 -8.035539065394808889e-01 3.357686640897153962e-01
-8.960580311251979069e+00 -9.172818631459089822e-01 -8.847751637633741173e-02
-9.154801904711911575e+00 -6.889254048035492461e-01 -1.462870040945605521e-01
-8.824431836150383290e+00 -6.997364827779549712e-01 -6.983584582250387807e-02
-9.224186530674929330e+00 -7.866706499882047954e-01 -1.613174718982298694e-01
-8.853868870743170305e+00 -6.583290437760299652e-01 -1.339687707105536585e-01
-9.864060791537150763e+00 -8.279599888079097747e-02 6.215530698935304299e-01
-9.075595340170353964e+00 -2.921783492779316260e-01 2.289725536234349101e-01
-8.906980972649986228e+00 -7.550566029089261777e-01 6.276911506734626778e-02
-9.277984816793942713e+00 -5.966953868612628886e-01 -2.218333105946501960e-01
-9.052486065874061794e+00 -2.547058434914302172e-01 -2.043124374689676837e-01
-1.051589643753069758e+01 8.531550056599357390e-01 -7.603924805957786859e-01
-8.901440058302384273e+00 -8.586377601943300242e-01 -1.114883925736601389e-01
-9.215944313017196521e+00 -8.187882838808919761e-01 -1.352073571449812495e-01
-8.872828959811711158e+00 -4.264957505062688670e-01 -3.782758460251699206e-02
-8.050928698803687666e+00 -7.528435660696097820e-01 2.683137828571800082e-02
-9.586463253696104303e+00 -1.776861274822964187e+00 -3.864069383557898196e-01
-9.135356637550396286e+00 -7.798688426374477123e-01 9.638698154028096932e-03
-9.322068887947153826e+00 -9.717154765098156011e-01 -5.961084769991359389e-01
-8.788195001078934254e+00 -1.121724087972550299e+00 -2.513389598279316961e-01
-9.318208494382298923e+00 -5.535532654628778637e-01 -5.089087737943138318e-02
-8.940797162239919160e+00 -9.636776651359874046e-01 -2.404845843416368589e-01
-9.278387634001926898e+00 -4.004694776195369954e-01 4.766142926130096519e-02
-9.244917226552690437e+00 -5.977324861126496192e-01 -2.001163832489173677e-01
-9.147558239616278897e+00 -8.228216930761493852e-01 8.631652405990813959e-02
-8.902598794065943011e+00 -6.995426288518039604e-01 8.123316900649821259e-02
-9.032925363274719288e+00 -6.458526963868377324e-01 -3.756087726255478293e-02
-9.089187211175680403e+00 -7.168199327812597721e-01 1.374509653429201450e-01
-9.082115236576244754e+00 -9.262963479523784738e-01 -1.923431510989732085e-01
-1.052374033809273079e+01 -6.841268630349616187e-01 -7.322749376724043691e-01
-9.763205190802988653e+00 -1.284377906574556860e+00 -6.400119166033024776e-01
-6.323254998137181282e+00 -3.177859413546944900e+00 3.983858868453237223e-01
-8.810923466357976963e+00 -8.752723238345896384e-01 -2.513445562603592309e-01
-9.259423122303271469e+00 -6.921973546452309112e-01 -1.064208342412177183e-01
-9.205469971352053804e+00 -8.139248394682623289e-01 -3.502584139470947266e-01
-8.618860321900948307e+00 -8.477859543061559977e-01 -2.426606957499316541e-01
-8.762542263740579429e+00 -5.848552081216666920e-01 1.984941216406581332e-02
-9.033706623536655655e+00 -6.359180354625371123e-01 1.909733210603278830e-01
-9.338262101077551947e+00 -7.391278328172266043e-01 1.337294250242208882e-01
-9.252600141099520670e+00 -6.787371912599133861e-01 -7.023978652886056495e-02
-9.232781929947213584e+00 -1.275540304711181960e+00 9.023410526996595848e-01
-8.829441706744423968e+00 -9.417676988169145780e-01 7.464507491967238562e-02
-9.026750365950203303e+00 -5.995245767801580250e-01 1.037542891103048204e-01
-8.994645209705545597e+00 -5.788814613262234232e-01 2.005685427127060216e-01
-8.469563922153653834e+00 -7.320304607905795402e-01 5.669686402165717842e-01
-9.131158402118273898e+00 -8.272984088403398939e-01 2.492385665509112558e-01
-8.850398031220050754e+00 -1.023141408120567863e+00 -1.779410398090879586e-01
-9.057761323699631717e+00 -7.844144561064833043e-01 -1.163334771766236647e-01
-9.566241172158798989e+00 -9.803463100641032213e-01 1.904271664397809150e-01
-9.255605997314139799e+00 -6.787228649476640951e-01 -1.498032095554317211e-01
-9.104554953929685723e+00 -6.699318372089025919e-01 1.964870585096915312e-01
-8.682789610345505338e+00 -2.493734997859285984e-01 1.791469231465132872e-01
-9.175132934157115727e+00 -8.866520822343932906e-01 -1.259677089152168861e-01
-8.935479913225469417e+00 -6.367935798370037981e-01 -2.165878020817584571e-01
-8.820111960807182072e+00 -5.231076850893415786e-01 -2.660851566500781473e-01
-9.332855407858646757e+00 6.578087531912908403e-01 6.377328168535568720e-01
-9.323282503663241627e+00 -5.012230657218301744e-01 -1.935459430946810389e-01
-8.844533964813942717e+00 -6.457308201314650997e-01 -5.816335770482986001e-02
-8.915862105088626421e+00 -7.061447684137328595e-01 4.277284843894708921e-02
-8.441239789942912353e+00 -1.475772354993543978e+00 -2.561871937034968516e-01
-9.279599077905418270e+00 -9.879160903341770439e-01 2.944131449826720148e-04
-8.954320219516274548e+00 -8.490094385405966282e-01 -1.318563359742441210e-01
-9.349131411500168909e+00 -9.806906092161697952e-01 -9.510399642126191044e-02
-9.031695057975015928e+00 -6.838287846671510239e-01 9.503179003522119195e-02
-8.544426680811598729e+00 1.291224327697238772e-01 2.342488991638834797e-02
-8.900498149872666076e+00 -2.380902147290433757e-01 -4.049357923567466488e-01
-8.700877494742407237e+00 -1.109495464097377315e+00 5.072373444276982030e-02
-9.317913593010844764e+00 -7.070852569628027773e-01 -1.221851898532262531e-01
-8.990354170790848087e+00 -1.029253697406865342e+00 -3.125377612261116544e-01
-9.993537247828392367e+00 -7.257575355001817385e-01 -9.795200540795304112e-02
-8.847518472035362791e+00 -7.659561919116401052e-01 -2.606010589845815240e-01
-9.123433989922808962e+00 -6.486885764114537212e-01 1.020867886061525703e-01
-8.539717468020930013e+00 -2.129923116775418457e-01 -5.553450980089444933e-01
-8.955293902386728178e+00 -8.517807405855478686e-01 4.477558381909558793e-01
-9.538661046605009020e+00 -4.119164108966680837e-01 -2.275847819816625706e-01
-9.011795485342197765e+00 -8.137501066418509899e-01 -3.793771142095198057e-03
-9.233123097438800997e+00 -9.205423633540318340e-01 -5.525011759029017089e-01
-9.535315014964044877e+00 -5.309479278823444615e-01 5.396557310441799094e-02
