-3.519826735364508519e+00 -2.100733796094085282e+00 -5.926717805536667605e-01
-3.526604046717578100e+00 -1.772284957341015987e+00 -8.504954475676297365e-01
-3.574229431179770877e+00 -1.325573872061767799e+00 -6.166273748818219547e-01
-3.765449580342413061e+00 -1.330052507272361684e+00 -7.380117867664569564e-01
-3.377415507663064531e+00 -1.955256290725701840e+00 -7.014238496210100093e-01
-3.544210582316301483e+00 -1.853544055313817385e+00 -6.797230791268765726e-01
-3.684569411382735193e+00 -1.777034507357512227e+00 -7.226090859813780742e-01
-3.699441718389882450e+00 -1.790430480551529424e+00 -5.675469524034146840e-01
-3.862627502301763549e+00 -1.725549434505236901e+00 -9.405730831597716168e-01
-3.625829323735183962e+00 -1.735056176527292493e+00 -7.103828649801259276e-01
-3.611981519912173422e+00 -1.886773329503133700e+00 -6.115656099246684629e-01
-3.715194969216415899e+00 -1.938805994645721453e+00 -6.934823145545178091e-01
-3.853664639624423849e+00 -1.810956020755119411e+00 -6.723992300454147975e-01
-3.842750766860985490e+00 -2.448079627352514720e+00 1.497630740966577473e-02
-3.482460339191997267e+00 -1.935868438426685767e+00 -2.849529692184260554e-01
-4.065111493546502253e+00 -1.623368174646782958e+00 -7.646312931344586561e-01
-3.692268050287685011e+00 -1.798535444532510352e+00 -5.624635937897723981e-01
-3.094241022336601254e+00 -2.055305461170865655e+00 -1.335245710885701431e+00
-3.738137373278141773e+00 -2.065408381082598055e+00 -6.019724547232014888e-01
-3.601212171319855937e+00 -1.507764777544716495e+00 -2.125705401847971243e-01
-3.477896799069806644e+00 -1.751869800298247126e+00 -7.717638642916725411e-01
-3.567998955089781710e+00 -1.792189861129557249e+00 -6.105449208104662961e-01
-3.914123366225535250e+00 -1.938841906790926384e+00 -4.674038925784934073e-01
-3.823099100194527811e+00 -1.926047135902872798e+00 -7.775466141184812496e-01
-3.802338578425064064e+00 -2.010313367646238802e+00 -5.650785799058609671e-01
-3.795650203676450118e+00 -1.941995136841189851e+00 -7.043038298622716908e-01
-3.816752063094425385e+00 -1.833487836395567339e+00 -8.027592483264086587e-01
-3.569570372645948897e+00 -1.852864216164322730e+00 -5.644495830382654233e-01
-4.268973648684061040e+00 -1.364724405971885046e+00 -8.754698878849852539e-01
-3.808037809259065209e+00 -1.582129175388206743e+00 -5.809201730522166596e-01
-3.573009752385995608e+00 -1.789444157886163067e+00 -8.212395291345447879e-01
-3.654286810969929800e+00 -1.715828400048504898e+00 -5.976334957800966130e-01
-3.400690913621428724e+00 -2.278013108985395441e+00 -2.503788061371550189e-01
-4.025193430693859931e+00 -1.506505069244455708e+00 -4.497545070953795632e-01
-3.774907257326809873e+00 -1.746843414697100583e+00 -6.399453755261933496e-01
-3.613350696847797749e+00 -2.005564691310587122e+00 -3.701435637302883386e-01
-3.607178933168920576e+00 -1.556835556091034301e+00 -7.035246312401122193e-01
-4.152554081646302464e+00 -1.460346863905476189e+00 -3.017123148147766720e-01
-3.926436734180718702e+00 -2.311213969868700424e+00 -8.741975456021405799e-01
-3.949328587747039432e+00 -1.474340114997172213e+00 -9.555077087907968281e-01
-4.325557245806309403e+00 -1.950871823122061199e+00 -3.887992201901144251e-01
-3.434997961872234828e+00 -2.128756231527009657e+00 -7.172550649145736923e-01
-3.531951373579885534e+00 -1.749490121401740872e+00 -5.434147793998630460e-01
-3.124414393578486937e+00 -1.970733892524190844e+00 -1.017976759426950206e+00
-3.249979682932772729e+00 -2.262331275599532177e+00 -9.332376499096197708e-01
-3.531315660181326699e+00 -2.021981097894630874e+00 -7.499003988390414710e-01
-3.527832388104374939e+00 -1.750612778800985536e+00 -4.241473476539202592e-01
-3.512562205893288159e+00 -1.806258470575548669e+00 -8.820203537540427519e-01
-3.612332018186709792e+00 -1.782282642895204106e+00 -6.828924083929063249e-01
-3.824352589616289322e+00 -1.704832765039059561e+00 -7.391170356666572072e-01
-3.596565232162088677e+00 -2.124470292695083806e+00 -6.092161021642285013e-01
-3.433432914186324680e+00 -1.613289670546032228e+00 -5.069680741597285545e-01
-3.647694730430393939e+00 -2.063135632871878400e+00 -1.904901370978507036e-01
-3.854363464228198310e+00 -2.274141041746390979e+00 4.007269989915213104e-02
-3.980715500568154930e+00 -1.669623611160442112e+00 -4.287763151097802594e-01
-3.778413722940721531e+00 -1.868107709458070032e+00 -7.398141900423722550e-01
-3.746526070982115986e+00 -1.941091940191080223e+00 -8.005645578761934056e-01
-3.430919707783772310e+00 -2.012651891111752800e+00 -9.625312415956710499e-01
-3.808043829773754219e+00 -1.548257619842086541e+00 -8.977314784795352720e-01
-3.327447816244989198e+00 -1.915403602390886695e+00 -9.961633056310762457e-01
-3.310368762325548442e+00 -2.186720852754609812e+00 -3.120658142536605340e-01
-3.555055402017345934e+00 -1.995461499053151400e+00 -6.675929360390554512e-01
-3.512801673500804966e+00 -1.822496435184836727e+00 -5.231729866784357030e-01
-4.055592272791588293e+00 -2.086628741214135552e+00 -9.845540888774225730e-01
-3.697282664627520532e+00 -1.785012487670283754e+00 -5.314752215085181142e-01
-3.520777918363145353e+00 -1.632290789122292196e+00 -5.074517936345178670e-01
-4.776883532768938956e+00 -9.840635093596759031e-01 -1.093651381998941519e+00
-3.897749046811684437e+00 -2.359236871217306408e+00 -4.643673392166752234e-01
-3.862402042189470031e+00 -1.989021498234109009e+00 -6.984796275399092202e-01
-3.543204839648759208e+00 -1.746238473768912058e+00 -4.216986956405401332e-01
-3.921906585841053339e+00 -1.790491464864745863e+00 -5.777081204138817538e-01
-3.320953148863913018e+00 -1.807471018211851410e+00 -5.891810252097425815e-01
-3.495143910111860208e+00 -1.946044290600812188e+00 -1.191619001187968596e+00
-3.343927154622784226e+00 -1.445312570149956510e+00 -3.067552047213836786e-01
-3.641194580502264078e+00 -1.720731960257345650e+00 -7.488549244733443411e-01
-3.490913198028948283e+00 -1.819648305409497180e+00 -7.164285666506788885e-01
-3.801276772176926499e+00 -1.901756037026337998e+00 -6.922261510286371600e-01
-4.661045555144576191e+00 -4.266038912368267155e+00 1.622079573001878328e-01
-4.125144895319615479e+00 -1.595329431914120910e+00 -6.703955806762209590e-01
-3.731757135709175000e+00 -1.968423436955499595e+00 -7.685438388581771196e-01
-3.679842173623715240e+00 -1.886032342451380739e+00 -6.699138339158847710e-01
-4.692273855064117427e+00 -1.317829944410223275e+00 -6.362342877678873743e-01
-3.563101965953219707e+00 -1.781181839862773675e+00 -6.731992870933803941e-01
-3.675470461822848200e+00 -1.964071933621247101e+00 -5.197628769373419111e-01
-3.405921220604183564e+00 -1.963057890909649439e+00 -3.638527022848672687e-01
-3.724392383919231886e+00 -2.031643811027667557e+00 -8.880274762679385425e-01
-4.582246746889549804e+00 -1.598689207827415526e+00 -8.591439170490150490e-01
-1.728553912732497366e+00 -1.828376341071836553e+00 -5.727839507577835443e-01
-3.283850316405370950e+00 -2.060131776306007190e+00 -6.742624150663464322e-01
-3.591946209406096990e+00 -1.854997792684369706e+00 -5.094943883382091476e-01
-3.806465617537412083e+00 -1.977175665132414828e+00 -5.450754509308618490e-01
-3.684337815171527364e+00 -1.533965489689426587e+00 -9.557610477819566963e-01
-3.849311299489388105e+00 -1.738532759834837904e+00 -4.220059623606868260e-01
-4.014616343745757376e+00 -4.874270605201439510e-01 -1.593254714839345887e+00
-3.137219293577739876e+00 -1.946406061527096165e+00 -9.185203731029798480e-01
-3.665655506646596340e+00 -1.447397060216295994e+00 -3.679655101948381413e-01
-4.119842059944133439e+00 -1.445789314021253658e+00 -6.512684663538786944e-01
-3.559745135197250665e+00 -1.732784136475514769e+00 -5.264716570850280775e-01
-3.726181974656290308e+00 -1.635524754233545597e+00 -4.771601918494201566e-01
-3.485539839533288831e+00 -2.547642426746140831e+00 -5.660513682208068165e-01
