-6.112348823918185126e+00 -1.224123299939572806e+00 4.253662289556991993e-01
-4.915573419460097959e+00 -1.815442540767582713e+00 -1.211813120115177611e+00
-4.561935555276718901e+00 -1.560060517481078879e+00 -1.464961411204688480e+00
-5.094575220673340787e+00 -1.143582895328794979e+00 -1.425984437354043788e+00
-5.262381112042692877e+00 -1.670355752840850583e+00 -1.220720361107579643e+00
-4.815908206404957426e+00 -1.720593380627333913e+00 -1.080258142609585192e+00
-4.931437784260911172e+00 -1.890590640709134407e+00 -9.318547432411636855e-01
-4.823294559375878698e+00 -1.943683216996043406e+00 -1.147717947209997424e+00
-4.945132712536388198e+00 -1.572441889398659809e+00 -1.127200594346774221e+00
-4.940500209656217834e+00 -1.529637259548499717e+00 -1.322788329395446105e+00
-5.009630589971070691e+00 -1.558349295801876977e+00 -1.119910757786802824e+00
-4.958328010342421877e+00 -1.847110471419879163e+00 -1.209130329843097096e+00
-4.864543796617256000e+00 -1.693346324229860089e+00 -1.139744993652815674e+00
-4.906575968766946794e+00 -2.733606791889660048e+00 -5.081530140301890874e-01
-4.634207630360764441e+00 -1.974813678575394027e+00 -5.770492534605478063e-01
-5.223349105479371701e+00 -2.173725008419494120e+00 -9.047711442234005474e-01
-4.927741134089489883e+00 -1.970454730807013721e+00 -8.430054097355338394e-01
-5.757048609348147217e+00 -1.566476943723714044e+00 -1.028069686482541156e+00
-4.937513636204958090e+00 -1.794685889103999621e+00 -1.101448912726677332e+00
-4.543095424779440172e+00 -1.297746897783809361e+00 -1.255562761542347694e+00
-4.807182860772129196e+00 -1.695702256133967634e+00 -1.170528941094257425e+00
-4.781252619377871049e+00 -1.787695837532780940e+00 -1.112613382109615578e+00
-5.056842721012399622e+00 -1.454727116012735522e+00 -8.509249602698233383e-01
-5.116747804185815873e+00 -1.616140597129746448e+00 -1.099322280019769504e+00
-4.943676003794950091e+00 -1.864759208845308880e+00 -1.039167453026630161e+00
-4.778414735854817685e+00 -1.931695181287398366e+00 -1.210592442319232465e+00
