-8.189542614712989277e+00 -7.163606702094584833e-01 -9.348420304065664377e-01
-7.889318315133658999e+00 -1.369764167611360772e+00 -6.524112998043164469e-01
-7.872650076818651144e+00 -1.463676275008194194e+00 -4.151200230935568891e-01
-8.034328006654217091e+00 -2.354831546768570427e-01 -1.089090384427487512e+00
-7.596127949757749853e+00 -1.304917164712761979e+00 -8.755229878901630292e-01
-7.541293329675614387e+00 -1.177635468501675886e+00 -5.476928808234250434e-01
-7.820782575336420628e+00 -1.109313752406113185e+00 -6.900591554770657554e-01
-7.607757354554952833e+00 -1.274556934366652072e+00 -5.570777931487682633e-01
-7.645746683948166478e+00 -1.166521096485920950e+00 -5.468663277619595364e-01
-7.758554476745817219e+00 -1.131289613247622228e+00 -3.391765017309079089e-01
-7.474054065044588135e+00 -1.216256493202458655e+00 -4.965760122999482995e-01
-7.660318596884201803e+00 -1.077375623210682365e+00 -5.831059705644427993e-01
-7.750067933900865569e+00 -1.156965708786356739e+00 -6.732676385382873052e-01
-7.681703759239226770e+00 -1.348459918157573156e+00 -6.160598283836706823e-01
-7.320209177676779255e+00 -4.861176271855844888e-01 -6.899978445773211622e-01
-7.956379701779490610e+00 -8.105224106101729387e-01 -5.348507049979303041e-01
-7.500555220129671241e+00 -1.346592512549528831e+00 -6.741617368654252429e-01
-7.444297780646743412e+00 -1.728795847044320544e+00 1.095936985417352572e-01
-7.725151095853767025e+00 -9.718135275948401874e-01 -7.402945004199560364e-01
-7.476090908938711088e+00 -7.059023908386720114e-01 -5.246882222277530206e-01
-7.690484030490782885e+00 -1.040544894542670518e+00 -5.948114888225591868e-01
-7.762781081983236575e+00 -1.165446595983926636e+00 -7.391111930555384069e-01
-7.799613623014178820e+00 -1.447781780571434584e+00 -5.281352391960610904e-01
-7.618071982651289709e+00 -1.279431284136840929e+00 -5.590718306094205614e-01
-7.667241640160360028e+00 -1.156537283226963586e+00 -5.446027045534613809e-01
-7.702715244921036764e+00 -8.853194913525047616e-01 -4.725779806954730766e-01
-7.720510172213088218e+00 -1.340276276489231755e+00 -4.441296424857079650e-01
-7.684833894440201263e+00 -1.090032062424666881e+00 -7.985574858606174775e-01
-7.315154591791759309e+00 -1.508936144750870900e+00 -7.373464826243878445e-01
-7.960742580388891376e+00 -8.767597560791695610e-01 -7.566534395375825728e-01
-7.731796968821095462e+00 -1.105658851188880520e+00 -3.906083913078663428e-01
-7.837341315048785617e+00 -9.645427652069330504e-01 -6.135157519517568936e-01
-8.124425584863345762e+00 -9.663167470926771196e-01 -8.313880928369727918e-01
-8.801052003571728122e+00 -4.235870365910421875e-01 -1.471948141213965666e+00
-7.694017347261828732e+00 -1.245550433531449119e+00 -7.065369781832212537e-01
-7.855582791233917561e+00 -1.130315506656831115e+00 -5.874329777935963781e-01
-7.615075925870536722e+00 -1.062887914183825000e+00 -1.038864613463550857e+00
-8.157729540301696503e+00 -1.800939905507076055e+00 -9.750208283127576037e-01
-7.018668115669266072e+00 -1.192403760406719915e+00 -1.579687886286997855e-01
-7.573807736273844071e+00 -9.886025721888720419e-01 -8.473522779474679245e-01
-8.254379289477054016e+00 -6.349477827547043152e-01 1.032620724214496355e-01
-7.555718252778508059e+00 -1.466085704092320974e+00 -5.896101835061052787e-01
-7.848548574517392851e+00 -1.253453399223992237e+00 -6.809534454261163550e-01
-7.537691899397763962e+00 -1.477352494797286253e+00 -7.245467796345455014e-01
-7.309709377596321112e+00 -1.183584657633798498e+00 -3.936004419910648089e-01
-7.793229413530134764e+00 -1.333584220357762140e+00 -8.003052907104605262e-01
-7.675274804851579091e+00 -1.108832068736334220e+00 -9.319836902030119719e-01
-7.935678467184439810e+00 -1.173984487904747409e+00 -8.883360247451552727e-01
-7.592974825156348473e+00 -1.057742944853481859e+00 -4.009831227180315483e-01
-7.636454580320413577e+00 -1.394900425148093648e+00 -5.350451929916260063e-01
