-1.278904180259081258e+00 -1.593039632769121527e-01 2.770227919130469063e-01
-1.274695384818817390e+00 -7.765537708990404020e-02 4.640247815733168357e-01
-1.021787126491820574e+00 -2.266414858725338266e-01 2.474541341658231253e-01
-1.186779629910877043e+00 -2.119295733143675975e-01 4.234842158653420174e-01
-9.788249383668370385e-01 -3.439599462229623317e-01 2.498981365336097049e-01
-9.736551834369286951e-01 -3.305588621741733513e-01 1.747173254379239815e-01
-1.118836192135643115e+00 -2.589244329518043952e-01 1.517997776386762199e-01
-1.284811541472753893e+00 -3.092473461510568677e-01 8.100876251605236555e-02
-1.225613911154872504e+00 -2.278738303305423152e-01 2.623217586008005364e-01
-1.391930995622219669e+00 -1.672971610745743395e-02 -3.178044123724770853e-01
-1.279168377782863297e+00 -1.669345170894742936e-01 2.791523947873807976e-01
-1.212386393205062252e+00 -3.132926575042159767e-01 2.010473352425296012e-01
-1.020795994780873572e+00 -2.729512470908977972e-01 2.642816537967586643e-01
-1.243963164233381269e+00 -3.032410241430709696e-01 4.307252000746840670e-01
-8.981978258988396746e-01 1.929740083657989769e-01 3.598917754464294183e-01
-1.185042090056826147e+00 -6.883568742166803478e-01 2.198517517874651050e-01
-1.169111764869323666e+00 -2.351337365899441867e-01 2.368813214029354408e-01
-9.697926930777349686e-01 -5.768409065407142933e-01 2.318577012688894656e-01
-1.144830204018560060e+00 -3.475292692852128829e-01 2.122715090341139310e-01
-1.059338543083370610e+00 -3.376449502372635414e-01 4.001586800837425573e-02
-1.341623138873168752e+00 -2.608116118286812335e-01 4.460953732598632593e-01
-1.038696888408971342e+00 -4.899697562972774589e-01 3.660342367724088719e-01
-8.957002684687984662e-01 -1.768764136835830336e-01 -2.102343070594572816e-02
-9.091027640907388685e-01 -3.414051672614292210e-01 2.248008799589061302e-01
-1.197694263897641775e+00 -7.111880160806963169e-02 7.407288175189744028e-02
-1.235723674767645885e+00 -1.818636004315787869e-01 4.426971177359135257e-01
-1.412201765003811893e+00 -4.481971170202402877e-01 4.195107298763193215e-01
-1.290168957495554158e+00 4.245429796444846748e-02 2.205865406095455505e-01
-1.429145410119093684e+00 -5.849861765973227712e-01 -4.992733985397725949e-01
-1.151240783653608935e+00 -6.356381937045806341e-01 1.695770843902552338e-01
-1.089762798508802977e+00 -5.849466310532210889e-01 -1.790509748047793559e-01
-1.112791268082089502e+00 -1.352094343356680280e-02 2.954311595317780093e-01
-1.420671031886681090e+00 -7.824499894544215128e-02 5.147675451114173961e-02
-6.640633213892208619e-01 -2.579226677539203094e-01 6.967025133610174614e-02
-1.062694941373695912e+00 -2.819719826386718475e-01 2.881659950774789203e-01
-1.353826459019940254e+00 -3.245055912402368126e-01 2.154457953984005580e-01
-1.062032280279609386e+00 -2.815408153285634540e-01 2.219512112642526569e-01
-6.128369391542871636e-01 -3.188790557473835663e-01 1.009357895955790979e-01
-1.521708867975545276e+00 1.060430202439220371e-01 1.997440215216431669e-01
-9.997323783526249619e-01 -2.124654065945927317e-01 -2.208891052713759517e-01
-1.191630923106596018e+00 -2.904242186680847659e-01 3.693618800346189501e-01
-1.152319751108527246e+00 -1.947109987859204361e-01 4.416829894418849989e-01
-1.210379532484961329e+00 -4.840786555376871969e-01 2.188399292294439802e-01
-8.614483512445419988e-01 -5.540703394098351886e-01 -2.835399044961526283e-01
-1.414116399487394427e+00 3.020933997350315758e-01 3.731256032565830050e-01
-1.360247780079449242e+00 -2.261864536261363745e-01 1.864055091650061724e-01
-9.804847122793530767e-01 -1.126568658218722457e-01 1.897175366598609636e-01
-9.556384889890963130e-01 -4.643310373070596575e-01 1.779311251919788450e-01
-1.357776719601543780e+00 -1.858340600901314532e-01 4.349401396490679694e-01
-1.036691599938969421e+00 -8.975264414297595694e-02 3.181556244009554058e-01
