-5.290140397874449896e+00 -1.593955045172065210e+00 3.786415249145286266e-01
-4.491709804457903132e+00 -1.783094804886886209e+00 -7.606524261583269553e-01
-4.487969145148999139e+00 -1.800246033341481144e+00 -8.838095854130687545e-01
-4.344976504911403303e+00 -2.138440889251471244e+00 -8.427031395756235943e-01
-4.267218635760857026e+00 -1.840908246137487048e+00 -7.297183554847227471e-01
-4.285268851486188524e+00 -1.791802266294546309e+00 -9.920479254332676966e-01
-4.354391002282939738e+00 -1.898191451235188731e+00 -7.921278373108351367e-01
-4.312268187906681760e+00 -1.922013959807284733e+00 -1.087578769770098042e+00
-4.355455331591039148e+00 -2.265591175127523282e+00 -8.346738766168315671e-01
-4.441433036518514399e+00 -1.839306681751617933e+00 -9.422142124635659588e-01
-4.468656434224477003e+00 -1.654090714617090008e+00 -1.010093292204894633e+00
-4.426088737709388710e+00 -1.890741933943298925e+00 -1.036782385013268248e+00
-4.311408654150671538e+00 -1.718024982697451630e+00 -1.020802917142346056e+00
-4.541298113234715217e+00 -2.892253081804998516e+00 -9.128406720990026035e-02
-4.402542928514396436e+00 -1.765711977653297682e+00 -9.857830156871050242e-01
-4.093107598025529370e+00 -1.611271155577102432e+00 -1.068201690097723811e+00
-4.448343683142306659e+00 -1.540111623363800142e+00 -1.022400105012005289e+00
-4.731304495426650547e+00 -1.675366623453079296e+00 -8.089176003372433588e-01
-4.352250991118286727e+00 -1.533076292825545917e+00 -9.713665508288387151e-01
-4.701463273954320954e+00 -2.184180424401624077e+00 -1.047567489835351306e+00
-4.506271263444480368e+00 -1.838230282798929860e+00 -8.759132302439915918e-01
-4.253744153024524799e+00 -1.752548678256353964e+00 -9.559818204441831169e-01
-4.268203071190409759e+00 -2.035668267703835799e+00 -1.234120621609289481e+00
-4.328383171563450205e+00 -1.670734793582825173e+00 -8.624906368814880819e-01
-4.282880435601608582e+00 -1.956516640919519379e+00 -8.223108057029946405e-01
-4.320235251080224437e+00 -1.579888769457818976e+00 -8.340404427221854711e-01
-4.298630477457390242e+00 -1.807851748084234211e+00 -8.415660867051647509e-01
-4.519331679610941954e+00 -1.760681804706672349e+00 -1.168274055309844295e+00
-4.691959028091331696e+00 -7.481492155469424699e-01 -6.997629606400775915e-01
-4.318971230411721152e+00 -1.907044243697085140e+00 -7.512789366554224468e-01
-4.138416160639585506e+00 -1.753860229891754052e+00 -1.175066750449380582e+00
-4.139870761385624931e+00 -1.931185499441741893e+00 -8.699293855510167317e-01
-4.366278559242387836e+00 -9.426268897191621976e-01 -1.266861968394711990e+00
