-7.965571685029676274e+00 -4.948674235415178035e-01 -2.900316496337955186e-01
-6.664476676007145883e+00 -1.482707976984239506e+00 -8.646248990845012417e-01
-6.764371676508879716e+00 -1.631857100629884760e+00 -7.983836276541070864e-01
-6.495529475337847636e+00 -1.954700794771110361e+00 -4.465440593926210955e-01
-7.022690668569973482e+00 -1.492026035630743541e+00 -1.199943094025154977e+00
-6.853640521939115438e+00 -1.436391800133043128e+00 -9.609364066605817767e-01
-6.538826146894960445e+00 -1.641886890015391787e+00 -8.012150586147758213e-01
-6.609999102111928870e+00 -1.618494577833639703e+00 -1.136708137058799029e+00
-6.406607488049943733e+00 -1.411328487926907460e+00 -6.952103245611127580e-01
-6.948103131249419029e+00 -1.454695064900138890e+00 -8.712337497721822643e-01
-6.746443850280350318e+00 -1.523902664944224661e+00 -9.487617751658329324e-01
-6.709707678981962964e+00 -1.554419386776525469e+00 -8.534616573623770019e-01
-6.735865894421555922e+00 -1.655896141538987898e+00 -8.220891254641129464e-01
-7.122502169422030960e+00 -4.438584158671679547e-01 -5.551677386201048225e-01
-6.871840389632438928e+00 -1.868920358515590241e+00 -6.227407810713432301e-01
-6.649823492510982703e+00 -1.679272342080000202e+00 -9.296242134271528457e-01
-6.539835209057477172e+00 -1.697209559820011426e+00 -1.110742622641424759e+00
-5.985594246821777098e+00 -2.042775344130151716e+00 1.481271020922078629e-01
-6.692657454911590698e+00 -1.625490812429915666e+00 -1.048190822174319026e+00
-6.935690525642238313e+00 -1.859045232348024657e+00 -1.363252616144436047e+00
-6.854322178058452231e+00 -1.537833265784394721e+00 -7.105013932592995074e-01
-6.772722270475793671e+00 -1.540437347157449732e+00 -8.653444296478502995e-01
-6.929371055285097114e+00 -1.732974977967872254e+00 -6.677127771797454203e-01
-6.751517492590637382e+00 -1.374367103655079747e+00 -8.639580291973121273e-01
-6.750903433483830263e+00 -1.705496486053479810e+00 -9.693187751765659499e-01
-6.440045059196010335e+00 -1.392933985086079796e+00 -8.303768365592417711e-01
-6.605859798686882556e+00 -1.407685122200001304e+00 -9.438736459315973937e-01
-6.888803505840424890e+00 -1.540264077425038014e+00 -9.729530478617690603e-01
-6.420537620234453513e+00 -1.662205342385258078e+00 -8.571001764364304387e-01
-6.521611632768782307e+00 -2.187965026421198722e+00 -1.110132466534659024e+00
-6.610590364971826283e+00 -1.597488907901660982e+00 -8.823096074183913728e-01
-6.840533781037976269e+00 -1.650946071967047235e+00 -1.056184453485679908e+00
-6.220290866140451236e+00 -1.500381437294002529e+00 -6.098942855497756499e-01
-6.975844954467190107e+00 -1.698851413086222673e+00 -1.344832936886892316e+00
-6.900735120303331804e+00 -1.401424010671720621e+00 -8.875879260060407505e-01
-6.786267460251215411e+00 -1.643415791490425271e+00 -9.531422085391419996e-01
-6.633757948261832738e+00 -1.425642351909330863e+00 -8.357000672241133854e-01
-6.425436927559005973e+00 -2.538252094970756101e+00 -1.536523638378860523e+00
-6.790438535189093905e+00 -1.664468062514068647e+00 -9.669067828193306235e-01
-6.650403779908053536e+00 -1.269068447482277984e+00 -8.577889622722936203e-01
-6.671184688503153382e+00 -1.678930352527910896e+00 -1.120977497572105408e+00
-6.514200181903783360e+00 -1.716321485656155721e+00 -1.065481029114862199e+00
-6.672581311759000045e+00 -1.484247786708439154e+00 -8.424343806419798408e-01
-6.815944617277911455e+00 -1.704642492397380860e+00 -7.271548701799653847e-01
-6.889812652406644311e+00 -1.202497820276734464e+00 -6.296965770034953502e-01
-6.771261273032891381e+00 -1.461725819547301297e+00 -8.951750419048760676e-01
-6.769433957133077051e+00 -1.615568502717215971e+00 -1.123283136431708185e+00
-6.788442007529500444e+00 -1.506883718134751859e+00 -1.088802682962737300e+00
-6.736000310548562631e+00 -1.672838260545001843e+00 -8.285721764799662825e-01
-6.794173187675684566e+00 -1.454123426800047580e+00 -8.979888940919702467e-01
-6.721424985162618881e+00 -1.341851741761814099e+00 -7.951919838536917196e-01
-6.348405119538925057e+00 -2.035574145049264150e+00 -3.250969397029104813e-02
-7.168291329485977137e+00 -2.151433569676911794e+00 -9.453136528200293265e-01
-6.163792108804963199e+00 -2.271934468315745637e+00 -7.362598502273602907e-01
-6.782952876256302055e+00 -1.377943270498934281e+00 -7.482554154197061935e-01
-6.545374535875041033e+00 -1.575988841637189886e+00 -8.905950676137035504e-01
-6.817358370339799301e+00 -1.639690071724017262e+00 -1.129295661908670034e+00
-6.575207429249961599e+00 -1.956115737845609770e+00 -6.528804240990175867e-01
-6.825050145470981100e+00 -1.687127335630199454e+00 -9.610428189041543279e-01
-6.540206474255736424e+00 -1.690576366299308075e+00 -1.055922703162014420e+00
-7.582994053151774771e+00 -1.526399768240266575e+00 -6.937336848210282625e-01
-6.537679820744236814e+00 -1.580938456054270747e+00 -9.620849570949370211e-01
-7.593052894180509327e+00 -2.019209401652420688e+00 -9.045658987864649836e-01
-6.905870967630605151e+00 -1.457452075989377427e+00 -1.101619976331305040e+00
-6.572751357363881830e+00 -1.658990359226740541e+00 -8.888518079522317317e-01
-6.868621585652552319e+00 -1.612396110513709457e+00 -8.337825857552448872e-01
-6.979810601132232506e+00 -1.156573541571588537e+00 -9.403424565633828891e-01
-7.007767025426121954e+00 -1.450588773953916055e+00 -9.743781599271575944e-01
-6.513253964560107079e+00 -1.681725921496304732e+00 -8.123134002620536753e-01
-6.885780212986008841e+00 -1.454484084932944121e+00 -8.957442089375657890e-01
-6.977873259263779993e+00 -1.695828817382609932e+00 -9.787681560887697696e-01
-6.844563991569029504e+00 -1.558738703484670030e+00 -9.676093139579520219e-01
-7.106919377177282726e+00 -1.613197888546000769e+00 -7.395531913493018639e-01
-6.349496517443736998e+00 -1.736891316767300575e+00 -2.624672217195255786e-01
-6.594114535773326402e+00 -1.736201216506667144e+00 -7.979544502586107813e-01
-6.752636419071357032e+00 -1.535001415780545164e+00 -9.016543090982231945e-01
-6.406147485884995163e+00 -1.287263309457074456e+00 -1.095196268016880969e+00
-7.212019847575032117e+00 -3.222464687599432498e+00 -7.510492673039186329e-01
-6.893253788996090314e+00 -1.327444843002985264e+00 -1.221396024009583137e+00
-6.673085479769046202e+00 -1.510155172771558307e+00 -9.759642743455052560e-01
-6.866647428327914859e+00 -1.703965879166701392e+00 -1.027461868087354402e+00
-5.603916400218571958e+00 -9.207761564812311228e-01 -6.799306809136140828e-01
-6.589816641921991902e+00 -1.603937505466429769e+00 -7.932959261055385625e-01
-6.684567177264367999e+00 -1.669784129940649731e+00 -9.560743952925193634e-01
-6.209869510126893921e+00 -1.600932864803461753e+00 -7.616827740235810884e-01
-6.651693317563296404e+00 -1.285842547778104139e+00 -9.342843428243924331e-01
-7.033759108097892288e+00 -9.408818004005302660e-01 -2.125214217515797976e+00
-6.628739632424355044e+00 -9.815134464527264235e-01 -1.234222974784579208e+00
-6.868216871538026069e+00 -1.413855447442904145e+00 -1.310678318015752852e+00
-6.631067806513692098e+00 -1.536374431222195414e+00 -1.067941128671440643e+00
-6.489265507596776672e+00 -1.501721904762151505e+00 -1.318769066342701413e+00
-6.551221964014648513e+00 -7.323024075368490537e-01 -1.483917618852715892e+00
-6.923687292020000328e+00 -1.484294055743166085e+00 -8.217453728041168581e-01
-6.501490340359983300e+00 -1.618869239598879517e+00 -9.755577844769781626e-01
-6.242076538501587279e+00 -1.441320026377713281e+00 -1.019108547294940603e+00
-7.005345891601802322e+00 -2.084421518886077962e+00 -9.409914797909268991e-01
-6.780211460602707518e+00 -2.088671511172390804e+00 -1.073540894746436880e+00
-6.625830808384082005e+00 -1.654316746392489712e+00 -8.100800174365988537e-01
-6.978789384754065850e+00 -1.477007296259957636e+00 -1.302010684613848834e+00
-6.523760248638783565e+00 -8.043467924170990546e-01 -1.444230653294479971e+00
