-1.423891242653589462e+00 -4.278751756697468656e-02 2.022249268112574772e-01
-1.233979368520427222e+00 -1.619003576385892040e-01 3.796942018613597702e-01
-1.113978645390682365e+00 -4.140538286236683518e-01 9.383208848469382080e-02
-1.113228638245399083e+00 -3.632499032524325600e-01 2.515954094788071527e-01
-9.055735074760224990e-01 -4.428419592187904930e-01 1.440136739168718649e-01
-9.983792250762825171e-01 -3.392780987233432466e-01 1.833430097366371692e-01
-1.055275845901418208e+00 -2.721869721765685646e-01 7.020041269797651362e-02
-1.281680290724113824e+00 -3.450625566026944147e-01 5.594480113995241310e-02
-9.889090429259148607e-01 -3.415246894859346183e-01 2.272126339544209284e-01
-1.439250670553866573e+00 -4.381292161425068277e-02 -3.347271441371675871e-01
-1.270504720894515049e+00 -2.065775557023959152e-01 2.690851121366339416e-01
-1.275364826249451244e+00 -3.612197077414945889e-01 1.262494655996623527e-01
-9.660544506975405898e-01 -3.156580421624892163e-01 2.279676325940204751e-01
-1.389222048743869564e+00 -4.203895421004478217e-01 5.060158741933948878e-01
-9.369981717318683900e-01 7.286900523636311022e-02 3.249234972068920646e-01
-1.156638978744399360e+00 -7.951059957170448778e-01 2.442057267446972602e-01
-1.283749219535351482e+00 -1.694188466818603855e-01 1.627134446330238404e-01
-1.068340323038499573e+00 -4.534829230451899451e-01 2.554775243553986108e-01
-1.161667395361047017e+00 -2.279974143371953366e-01 2.924603908594952673e-01
-1.105706409323270245e+00 -4.138081942740578500e-01 -1.059368594575363920e-01
-1.426120869164745342e+00 -3.443753804643922556e-01 4.365935654897653007e-01
-1.093581753573417581e+00 -4.457420723581021482e-01 2.722594687538220648e-01
-8.285617913686788016e-01 -3.081167869437072548e-01 -8.885105683101103546e-02
-9.077656783534296947e-01 -4.282729668385901189e-01 1.268177066233386052e-01
-1.262970159316990637e+00 -8.123703308703647541e-02 -3.141133378021114531e-02
-1.273641097121925858e+00 -2.303525964145127780e-01 4.138880021933941666e-01
-1.457726390054782106e+00 -4.997058562964452610e-01 3.743569192359431086e-01
-1.254238651935609017e+00 -1.137554118145944482e-01 2.067459398512870583e-01
-1.466076978154631671e+00 -5.602786523915892491e-01 -4.586561123257492101e-01
-1.128203207592564095e+00 -7.062481075484481341e-01 2.046348114513344141e-01
-1.069986000862081177e+00 -6.408650685853640727e-01 -1.882190121805683014e-01
-1.089802641629196600e+00 -6.692073193173550538e-02 2.965096239661603739e-01
-1.341946448337187681e+00 -1.513356451235936539e-01 6.974432622176296448e-02
-6.657109131228651222e-01 -2.907131796462776863e-01 4.565984922401864626e-02
-1.136128714041885646e+00 -2.098182733586274051e-01 2.918525790508724738e-01
-1.193875690569764059e+00 -3.400722814926712134e-01 1.676828924101342599e-01
-1.067726468207045531e+00 -1.606164052982804458e-01 3.221700592630648008e-01
-6.569966540550344902e-01 -3.558312652181968572e-01 5.900500035649970665e-02
-1.540078734882200040e+00 6.977497572946950166e-02 1.683549744683073002e-01
-9.890249963725823434e-01 -2.612174361706996462e-01 -3.272174680056812446e-01
-1.145145210619280318e+00 -2.397082812998286572e-01 4.481460229227396397e-01
-1.043571571854433833e+00 -3.628806818547983259e-01 4.983215135269882801e-01
-1.158252606607384383e+00 -4.077030501125507023e-01 1.549192779387311703e-01
-8.611125985747248857e-01 -5.793040063279476515e-01 -3.130747029441767193e-01
