-6.437679584970359414e+00 -1.076519051331409349e+00 3.930358627642396296e-01
-5.179855446234389760e+00 -1.696981075141092754e+00 -8.276907139468293595e-01
-5.058636234901950246e+00 -1.800105360211443628e+00 -1.281375691501897451e+00
-5.347679971176212632e+00 -1.182372722221155081e+00 -1.483990452520762560e+00
-5.043291533381654368e+00 -1.818103234302768767e+00 -9.052325262679217222e-01
-5.233808718481125055e+00 -1.809611077134916535e+00 -1.074715307884605675e+00
-5.224053201645143751e+00 -1.779935060851426165e+00 -1.114538485293280923e+00
-5.185734788109961357e+00 -1.690859617119408576e+00 -9.972193323596562076e-01
-5.077054949466574207e+00 -1.223343640444204405e+00 -9.325921884772440107e-01
-5.195729861067653665e+00 -1.664283575559695638e+00 -1.201607905866572956e+00
-5.077924363878904224e+00 -1.954127295982460488e+00 -1.043660807015189373e+00
-5.114590745255720883e+00 -1.714969696665304300e+00 -9.381412366591572738e-01
-5.229735539045814008e+00 -1.877161764722807158e+00 -9.925984560222893549e-01
-5.070153005607722640e+00 -2.508817680700731856e+00 -7.878392799012359227e-01
-5.060189516000912491e+00 -1.856424648315691872e+00 -9.431643119001338338e-01
-5.131814956923266280e+00 -1.982955822349578678e+00 -1.019437496374385077e+00
-5.146870485337776913e+00 -1.623422187140300732e+00 -1.239109860872003033e+00
-5.865859198448321266e+00 -1.608309627614511239e+00 -1.172272611021268007e+00
-5.100430168404050058e+00 -1.537765604129179842e+00 -1.012532829128701017e+00
-4.787281497778088202e+00 -1.339638123535036529e+00 -1.406862268421026130e+00
-5.341285200368357522e+00 -1.892268676906876168e+00 -9.266809884632694061e-01
-5.286479573845920044e+00 -1.748053107565370023e+00 -1.027725260089553450e+00
-4.992803610069819875e+00 -1.467925974239734810e+00 -1.219387080808699952e+00
-5.079033588856116666e+00 -1.558763110747835245e+00 -8.882560615209948995e-01
-4.918726955491024455e+00 -1.733158654154743017e+00 -9.818239818410550157e-01
-5.303192983526019866e+00 -1.601297735273730538e+00 -9.356689752854658870e-01
-5.242519244435973391e+00 -1.936384623619474610e+00 -1.090133236141909601e+00
-5.023098186208185822e+00 -1.775742192646756701e+00 -1.163774934437201924e+00
-4.815984415243458550e+00 -1.718930415331286321e+00 -9.780265537472064841e-01
-5.281777314492884123e+00 -1.584921130548045509e+00 -1.401828195233244756e+00
-4.916343683330537395e+00 -1.781943091659613065e+00 -1.147414500683598515e+00
-5.046362178742373139e+00 -1.955177458279217628e+00 -1.071078100702085534e+00
