-6.027366025486824874e+00 -1.262784088004980987e+00 4.289387017269803426e-01
-4.822775916950187813e+00 -1.822774585792191537e+00 -1.306641817372627967e+00
-4.482948608927061152e+00 -1.521070331860540303e+00 -1.455608273484857884e+00
-5.022147076074961802e+00 -1.166392218450663654e+00 -1.392376546061484754e+00
-5.197129692675104273e+00 -1.663579345980852331e+00 -1.301906135317785873e+00
-4.828569993451374387e+00 -1.819079253093572435e+00 -1.092216863810784089e+00
-4.812949469943715641e+00 -1.800296391179826205e+00 -1.005071474503554940e+00
-4.825391489117599519e+00 -1.870212686087215470e+00 -1.186576268957291624e+00
-4.909642925774678091e+00 -1.791840570312581260e+00 -1.161278543009682807e+00
-4.866733297551880000e+00 -1.580214131945334222e+00 -1.265485393528802405e+00
-4.987126186326078958e+00 -1.600041066696792802e+00 -1.131455358342184025e+00
-4.898921076950680131e+00 -1.860574221689160090e+00 -1.149123393746741106e+00
-4.740631910415996408e+00 -1.677424006379704569e+00 -1.154690271750048014e+00
-4.866508592678932210e+00 -2.770733618459868541e+00 -4.485348651912476337e-01
-4.561407559434256243e+00 -1.979489317225759049e+00 -5.422505546449636338e-01
-5.208849542257839360e+00 -2.153498407309508700e+00 -9.027852183353861637e-01
-4.859182254192536021e+00 -2.003934836704863276e+00 -8.623469410901508647e-01
-5.698652515477111713e+00 -1.563586524298052671e+00 -9.924011748458205773e-01
-4.907221101729358104e+00 -1.943120302398698485e+00 -1.114621398050711143e+00
-4.511322493298525416e+00 -1.323031135227242583e+00 -1.201110149076477951e+00
-4.695084373442659498e+00 -1.664913695512919789e+00 -1.214774286746939103e+00
-4.753102961139973992e+00 -1.769711291888141025e+00 -1.078198125163356114e+00
-5.059175213410568084e+00 -1.542601622161029473e+00 -7.936677572910452172e-01
-5.042321778553976230e+00 -1.744522396927841834e+00 -1.171845990501532819e+00
-5.016716989672064919e+00 -1.796623926382503456e+00 -1.134826702713447988e+00
-4.744741935862180959e+00 -1.986493382844349398e+00 -1.245636167970008534e+00
-4.773543847796267059e+00 -1.578500637737378032e+00 -1.079844807225897263e+00
-4.967620108149704450e+00 -1.768613316417522174e+00 -1.006717592393229888e+00
-4.678525847201264298e+00 -1.098771522659120148e+00 -7.499460607381127630e-01
-5.103425574686042410e+00 -1.279359828293341161e+00 -9.729296304530307138e-01
-5.209203420337390256e+00 -1.764371090058980185e+00 -9.530983226386848806e-01
-5.044307471636187756e+00 -1.481125183895533937e+00 -1.097541125895874270e+00
-4.628664288020842399e+00 -1.178522193181829492e+00 -1.178530494577908039e+00
-4.713078791846268878e+00 -2.287596260866350484e+00 -1.532347739320976565e+00
-5.053603884477549713e+00 -1.770034961508547999e+00 -1.233551099113685323e+00
-4.727001692541093369e+00 -1.557806952907101916e+00 -1.063619882395869132e+00
-4.926011314650467376e+00 -1.964779370684240245e+00 -8.964642483036862064e-01
-5.431186058669826622e+00 -2.040264733673956332e+00 -1.327075542893366267e+00
-4.743992713490277069e+00 -2.333358319603614728e+00 -1.006687023214637877e+00
-4.879396931256227532e+00 -1.697998896116967860e+00 -1.485688694026146450e+00
-4.871365632334462958e+00 -1.493890539927719585e+00 -1.786497532750394246e+00
-5.063271658808222497e+00 -1.623965718023342220e+00 -9.916593894659720965e-01
-5.032015921984529960e+00 -1.684648224133470373e+00 -9.984414420227391007e-01
-4.783388756383999407e+00 -1.742602118252691179e+00 -1.189498430675015372e+00
-5.312680563887771434e+00 -1.770579956384109810e+00 -1.142523232634627961e+00
-4.807789652996780738e+00 -1.697953255389178961e+00 -9.007171298780189961e-01
-4.719013061511400764e+00 -1.542533496963729656e+00 -9.814099968622090886e-01
-5.115479140875097031e+00 -1.835334177176239479e+00 -8.368013703248143864e-01
-4.650069551310166638e+00 -1.717773013270804894e+00 -9.598205965477764057e-01
-4.900300645668268729e+00 -1.728076187854019174e+00 -1.280506948563327807e+00
-4.993029278495896506e+00 -1.801659756281806635e+00 -9.693394539201033444e-01
-4.501162058195817828e+00 -7.685073216126951934e-01 -1.147356972069335512e+00
-5.216019104597055644e+00 -2.099047033499944703e+00 -1.186764090874439237e+00
-5.492618813039982228e+00 -7.060056832143463135e-01 -1.593552126935731561e+00
-5.141139949501655870e+00 -1.977540835783428319e+00 -1.057345336815919357e+00
-4.868716283191436567e+00 -1.986956084715758353e+00 -1.014331740476619670e+00
-5.046253586365639698e+00 -1.627744295224050397e+00 -1.128458207511916944e+00
-4.930086080998036913e+00 -1.964433037980057639e+00 -7.081698949636938689e-01
-4.479158649423347960e+00 -1.355159991175904466e+00 -1.200524638867347171e+00
-5.308889528086393916e+00 -1.783212472846796182e+00 -1.145781916344374096e+00
-4.645969831482852364e+00 -1.304346457328067643e+00 -2.053638463995655528e+00
-5.033344939588761058e+00 -1.669751745097223683e+00 -9.257183021938725220e-01
-4.854576316940788949e+00 -1.971260569075707236e+00 -7.218228894124774087e-01
-4.625167963535260718e+00 -2.102133492388046587e+00 -9.077450997633764729e-01
-4.744853957904508590e+00 -1.845435018170331398e+00 -8.495634852975562090e-01
-4.417715031902404554e+00 -1.887907419885747951e+00 -1.318157857304876890e+00
-4.389751932935505252e+00 -1.836566654361590833e+00 -7.836988953441447192e-01
-5.229125202337392864e+00 -2.043832549943268795e+00 -8.138467523022142602e-01
-4.558503056669155562e+00 -1.718096378021306769e+00 -8.959945526033579188e-01
-4.867124960526096444e+00 -1.656332275984017555e+00 -9.652556751626798492e-01
-3.664105632884843367e+00 -2.116786925974921907e+00 -1.866600657518170836e+00
-5.168018961110581344e+00 -1.521211453877737041e+00 -8.744660949495797198e-01
-4.386430793119094673e+00 -1.921071950477200252e+00 -9.411918433026009723e-01
-4.701412113541579174e+00 -2.475017917821227709e+00 -9.630991637278077944e-01
-4.922587046007484091e+00 -1.846743969958581255e+00 -1.027736862688833019e+00
-4.843930171270799612e+00 -1.801860938132149537e+00 -1.117782733348930524e+00
-4.928478401924118124e+00 -1.838409324517103816e+00 -1.130496986940960014e+00
-5.951681187926974204e+00 -4.231975904583237913e+00 -8.366141328717688341e-02
-4.794011060831118165e+00 -1.870252860033660980e+00 -1.413352940305295347e+00
-4.943410107561588163e+00 -2.024428641297441711e+00 -9.601839274405881142e-01
-4.924474496053455219e+00 -1.800985831797431436e+00 -1.062338205799360669e+00
-4.835803870835259310e+00 -2.691703383513574632e+00 -1.511993891080977592e+00
-4.704942200203062974e+00 -1.667437212137776292e+00 -1.130721538295084594e+00
-4.873291968566505261e+00 -1.730065721420353642e+00 -1.122417298728187962e+00
-4.761406246461363345e+00 -1.375008996737225653e+00 -9.861669252062127411e-01
-4.931408811009226234e+00 -1.974973641242149025e+00 -1.167030182817125228e+00
-4.118804210527965637e+00 -1.150982880420103660e+00 -1.775047945809144379e+00
-4.024354943122301798e+00 -2.778199945090854328e+00 -5.162413378494267180e-01
-4.758494133729969988e+00 -1.825671706306527531e+00 -1.119679808425805501e+00
-4.929925598187339553e+00 -1.767629879153366890e+00 -1.141364574135558918e+00
-4.715933401808245939e+00 -1.522503910097648072e+00 -1.318969172027734116e+00
-4.199679178387179412e+00 -1.689166691817679089e+00 -3.816540735561413933e-01
-4.548745363118308127e+00 -2.034859926942437447e+00 -1.182002041681983195e+00
-5.192047605311108427e+00 -1.485615378896634642e+00 -1.378396204391242774e+00
-4.686108847049231585e+00 -1.503175787344743330e+00 -1.119223028689078747e+00
-4.605954368700309054e+00 -1.370486485371077423e+00 -1.514542421852711040e+00
-5.235067703498646807e+00 -1.884617062226923601e+00 -1.065578294235252299e+00
-5.175166750466969390e+00 -1.577083790595666946e+00 -1.275370725832701613e+00
-4.658489193215511470e+00 -2.093092494389495073e+00 -7.391658884016245601e-01
-5.508350772500300252e+00 -1.316140587895066050e+00 -5.432753913701579007e-01
