-3.088033749606684530e+00 -6.432723895215701482e-02 -1.492558339943734769e+00
-2.498456686952825301e+00 -1.778556250647509440e+00 7.664946339561683197e-04
-2.407205663050474787e+00 -1.606548637437591687e+00 2.317041075919089588e-01
-2.588521553775481099e+00 -1.741156005906496995e+00 -2.407363962196499285e-01
-2.411813004478575717e+00 -1.573752222258006261e+00 -8.486447922124075449e-02
-2.263020573233315513e+00 -1.504834146295375374e+00 1.446043074665222770e-02
-2.322288951380980571e+00 -1.739208721749775144e+00 4.762352230366512229e-02
-2.263650027321041591e+00 -1.733095053734743818e+00 -8.454749181670213887e-02
-2.106875070545182194e+00 -1.941174984993960129e+00 -7.237598808456828792e-01
-2.374864165306685315e+00 -1.529802151654139575e+00 -4.113385096996722279e-01
-2.361718515666087370e+00 -1.862049650599656214e+00 -8.383264378766319691e-02
-2.337265763942364849e+00 -1.610580191659872984e+00 -1.223431078538863431e-01
-2.260463836269237081e+00 -1.667583294990331533e+00 -4.514457097688140408e-02
-2.197968954105932404e+00 -1.584926001768332648e+00 3.127621515110072248e-01
-2.600069652639167561e+00 -1.620697610361735430e+00 -2.831270801935628634e-01
-2.011662680032085593e+00 -1.396291790011270129e+00 1.278592431794076945e-01
-2.230399787157126834e+00 -1.732488814062093097e+00 -1.180883951496361356e-01
-2.262020765194671768e+00 -1.639477600194082063e+00 -1.458306371154373671e-01
-2.393674607559036271e+00 -1.824647673918785129e+00 -9.327218564433327475e-02
-2.521521618163441225e+00 -1.819778327797407780e+00 2.275732034632685918e-01
-2.241343008459883102e+00 -1.587387482780530990e+00 -1.794433692590640672e-01
-2.346609789213065511e+00 -1.753155906280634113e+00 -1.919793466874932797e-01
-2.253180458320485080e+00 -1.295810747171035837e+00 -9.673077002242043421e-02
-2.309754409091998806e+00 -1.420182751259897014e+00 1.545800214225203084e-01
-2.209229165556864327e+00 -1.541596210764483832e+00 -5.926783188516873691e-03
-2.406064943693027036e+00 -1.839592442812141959e+00 -1.260142729694399832e-01
-2.349731960225108107e+00 -1.473052639266163588e+00 -1.123167579723138992e-01
-2.629465141092680813e+00 -1.414116493820853693e+00 7.581383330764654427e-02
-2.355294204052017726e+00 -1.351762629522571979e+00 3.941281675000731233e-01
-2.413080584160071318e+00 -1.634791154779694278e+00 -2.600066134579945842e-01
-2.352789147778556966e+00 -1.532756492679578697e+00 -1.341843771715640898e-01
-2.174383075646279639e+00 -1.427387419510834698e+00 1.204509870312301528e-01
-2.371399580809062879e+00 -1.825395987333293890e+00 -7.869331297595159869e-02
-3.046021406993066449e+00 -1.568352541251379018e+00 1.664442525895599712e-01
-2.229935525796883145e+00 -1.509955090330918903e+00 7.514835103190095622e-02
