8.647753297731963773e-01 5.093242150385809408e-01 7.028412942967982024e-02
6.890767319223853882e-01 7.178034627371059351e-01 1.792991070349657101e-01
6.882243207970303311e-01 6.006838488888348593e-01 1.679027286660633722e-01
3.985089351943071900e-01 8.232632036890262794e-01 3.348259860234605312e-01
6.066861133435259568e-01 6.679809200685870030e-01 3.151843458167209455e-01
5.275698011826530642e-01 8.406843200508634650e-01 4.265033804865914213e-01
5.954639657353418825e-01 6.841821373747649648e-01 3.621171141665701088e-01
7.877029341782120220e-01 5.820150908603409778e-01 2.800924238573958558e-01
7.477855772746454521e-01 3.951074820805874355e-01 4.789449283837191040e-01
7.717342083145146969e-02 9.129153218379130186e-01 8.452194442123596163e-01
6.224154248758155816e-01 6.566667204938367863e-01 3.060301164122579132e-01
5.574790898119109661e-01 6.127548600376089283e-01 4.012783772156643392e-01
7.338669465899837485e-01 6.011733423745365679e-01 4.692812195745079684e-01
7.137217963295980905e-01 7.633685398404882472e-01 -9.031461407287244558e-02
1.233213030935382371e+00 7.265031769211364177e-01 3.110594171176575551e-01
1.990372826803270545e-01 2.940248199813590424e-01 5.977972490336654898e-01
6.478942086921533061e-01 6.327234184985627286e-01 4.386754162254773437e-01
8.919487591565370410e-01 2.794226053696503009e-01 1.691375116618278884e-01
6.656227176020124148e-01 7.033555104698223648e-01 4.343408563539191136e-01
8.271944320800482808e-01 7.564829405445901989e-01 8.594268750067513007e-01
5.154067842693250689e-01 7.328228520716227878e-01 4.164299344524836632e-01
6.981235128167500026e-01 9.389159888945497467e-01 5.222759450159559780e-01
9.069756458021015488e-01 3.516808724586597545e-01 1.351703777031425524e-01
6.817652345423549365e-01 6.881641904994979519e-01 6.436492069373661584e-01
9.546624331020755472e-01 5.295110908930821259e-01 4.848823293705405157e-02
5.929965467039214344e-01 7.411920021049899221e-01 3.387249301809479030e-01
5.817183341918797934e-01 3.319294631698904152e-01 3.915472639701583768e-01
3.936520951769041377e-01 5.405202161154266660e-01 5.442285870823212468e-01
2.101564566955680113e-01 1.857989331023398305e-01 -2.192908573393727856e-01
6.007700708195122807e-01 6.204443999886891659e-01 3.681875387513939835e-01
7.089862972160648757e-02 8.934116191157457365e-01 5.562002633354483361e-02
2.523531232672809321e-01 5.519185405958164647e-01 5.590132828362132100e-01
2.246770840750589304e-01 8.348649943671500040e-01 6.001809391940231553e-01
7.667896232701508774e-01 4.966942077799816335e-01 2.083051775027205121e-01
7.992014353699754547e-01 6.454553863664950208e-01 4.666654959411017933e-01
6.434565522124647829e-01 6.558546005788622457e-01 3.329862680968199151e-01
5.317542161519163146e-01 7.887227460556346381e-01 7.116876446765519892e-01
6.827444780232376775e-01 6.187244116200676380e-01 3.447469580921066479e-01
4.450403621248192887e-01 9.218165988538147282e-01 4.106592265851116141e-01
1.995092920516452206e-01 8.173493057245346805e-01 3.444771368290146518e-01
5.710519084203850015e-01 6.043740260688779120e-01 1.263232583525561448e-01
3.961263522658482472e-01 6.922724633248619197e-01 -9.305500938749024231e-02
6.585819475397461931e-01 7.471804135369398692e-01 3.577784943083849312e-01
-7.570770905474135878e-03 1.017789692101370935e+00 1.155111305990175891e-01
5.339568802859134822e-01 6.227194158123019463e-01 5.771209115722486516e-01
4.366136274532926298e-01 4.869157147960264109e-01 7.473368621522992195e-01
6.657886034154923971e-01 8.635494137268489023e-01 3.494240305876633035e-01
6.003151160709736534e-01 7.419193317691000766e-01 2.226578668908488212e-01
3.903218111549760505e-01 6.113020774361210830e-01 5.510993859392196992e-01
7.814225074535114945e-01 7.010393534078886990e-01 5.580301392558447704e-01
6.293884574110141239e-01 7.747563126808996170e-01 4.081233260937465745e-01
2.383770582958642248e-01 6.308293865622739416e-01 8.652114710295014666e-01
6.544494029265112145e-01 9.912742145331173704e-01 1.231948679304485234e-01
5.321641165250956540e-01 2.626155775935747339e-01 8.014175814098579709e-01
7.152839298590387695e-01 5.832578160310162296e-01 2.466823497028430290e-01
9.589948939092670654e-01 5.362356149543424655e-01 2.740637214980141123e-01
6.418282644406058113e-01 6.137157523601600717e-01 2.992582112255615101e-01
1.081658600761987943e+00 4.376698227285849563e-01 7.734272149286391951e-02
3.678643360208180280e-01 7.660681162986414661e-01 2.743592435158240805e-01
5.407837693989828720e-01 8.408814571470865085e-01 6.088628811367898797e-01
3.619438487553082728e-01 6.360096657500644568e-01 5.883787493321228634e-01
6.194373637696873880e-01 7.323835475931633754e-01 1.190583995179571031e-01
9.448569394662250653e-01 1.294102188808818665e+00 6.699396904162175925e-01
8.154259924055915487e-01 6.234265131701524076e-01 4.351138378247538796e-01
7.395553776989739481e-01 5.930293094641461149e-01 3.114885580329968540e-01
6.292133715897303414e-01 1.926177960745245332e-01 1.425995602239731319e-01
8.732081199639861735e-01 2.532310249954684844e-02 1.750740916731259311e-01
5.220394829082207755e-01 1.204078682535962841e+00 2.171454597067843384e-01
4.229961740696134287e-01 4.716830779451695044e-01 5.500543696166825258e-01
8.099989661242196215e-01 6.840195980201976278e-01 5.795880216399819096e-01
4.950762547153488291e-01 1.467119214311721098e+00 2.735864932463781818e-01
1.316084421492772494e-01 5.944945890506850850e-01 5.587300136579105292e-01
6.544738391551307988e-01 8.963008596391314198e-01 -1.784185741985168938e-01
4.213716511283727706e-01 7.281304696483695826e-01 4.047599223681469516e-01
6.956592439672629746e-01 7.193151091529145225e-01 4.031930476755159476e-01
7.393247726182219370e-01 4.538625048559561947e-01 7.081690859193892074e-01
1.719003880139055029e-01 8.916818655753288025e-01 3.406236036829748959e-01
9.182897462304960845e-01 5.127858903050068751e-01 2.725413807052584625e-01
6.613693120584838159e-01 6.011972655216777373e-01 2.637538247651977641e-01
5.136231224049114807e-01 8.741133403116585487e-01 4.515041491198132362e-01
6.791913689090525175e-01 6.127697915169929566e-01 3.536786153952525824e-01
6.119387261964609470e-01 8.568824983492663305e-01 5.484332089295734791e-01
6.853427394160382935e-01 8.483384257255559557e-01 5.486605201042356050e-01
3.948751482692013925e-01 7.481338618464993262e-01 5.203450836982899119e-01
4.568914336828830969e-01 7.374044304239928405e-01 4.275772811057892420e-01
6.892451554037644090e-01 4.757452427359482594e-01 2.513820318397675946e-01
4.767287303063124093e-01 7.853031140040264146e-01 2.701415622650170656e-01
7.447632878542617130e-01 2.050635976350925760e-01 -2.774423281035500177e-01
8.492090142410704257e-01 5.757063215311323257e-01 4.150619895535616610e-01
5.521179568083586231e-01 5.880400862183442490e-01 4.092275194536315608e-01
9.694307974895229885e-01 3.977989408274929528e-01 1.075130366600257348e-01
9.485539766029029707e-01 7.445357897604620856e-01 2.491254081017531263e-01
9.279593817789778543e-01 3.337608859525386662e-01 2.080029694556168041e-01
2.688830281338653871e-01 8.669428573262674131e-01 1.197129719149612859e+00
9.363161617785202839e-01 4.432406952858636839e-01 -3.133470363716689411e-02
6.172561520299590931e-01 6.404058791797512251e-01 3.314224198257590959e-01
8.152567902993267390e-01 1.073745865926792220e+00 5.329359922205605393e-01
5.303543749312971123e-01 7.552721901649526171e-01 3.268170564973136849e-01
6.804782292164406332e-01 7.735720600843533079e-01 6.057300641764220561e-01
3.883089918533955132e-01 8.839507573389765449e-01 2.707322134373785216e-01
