-8.165425692943076186e+00 -4.963316262402632795e-01 -5.581040771897020081e-01
-7.182465885124656779e+00 -1.396933536282135790e+00 -7.218252560009814633e-01
-6.869384420776257549e+00 -9.698826480285611673e-01 -8.447011320234090181e-01
-7.287891358446587198e+00 -1.109000409151252642e+00 -1.036369876294623182e+00
-7.116970738662669049e+00 -1.361532122708559722e+00 -5.896140911649599969e-01
-7.029215470968820156e+00 -1.385666091574965009e+00 -7.486843636176258032e-01
-7.272402220059706046e+00 -1.291201692921471356e+00 -9.001209620065587780e-01
-7.335589902739483747e+00 -1.289586856451934826e+00 -6.148406070444840665e-01
-7.181246265667055262e+00 -1.410897118354386581e+00 -8.380177559487086425e-01
-6.985375919132470024e+00 -1.475031145037622338e+00 -8.723019049884449538e-01
-7.179170502765704676e+00 -1.431529507264809986e+00 -7.482114423745023224e-01
-7.077419394838387667e+00 -1.250730834858727825e+00 -7.932743714705572380e-01
-7.168811608774993793e+00 -1.350710301793637713e+00 -8.605444377596623839e-01
-7.520208052121257758e+00 -5.723191800052720435e-01 -4.142090537265939454e-01
-6.954069717068581014e+00 -9.845853173312961726e-01 -1.068625520329572476e+00
-7.469452784753729091e+00 -8.259807853291649682e-01 -9.071010998667498049e-01
-7.363444037751357030e+00 -1.244259723286790020e+00 -6.194780137268940390e-01
-6.548768285480704776e+00 -1.973473466119428865e+00 2.418056704730848772e-01
-7.180404629568731600e+00 -1.391885767662675910e+00 -6.099838963062179653e-01
-7.143675270974055636e+00 -1.411613771331473810e+00 -6.753438008466015052e-01
-7.057013876223020787e+00 -1.509586902863941482e+00 -9.567568169315112669e-01
-7.163244568155097802e+00 -1.388306437658062276e+00 -9.365348377987264827e-01
-6.988600853971825622e+00 -1.149300409372428833e+00 -9.523077117817151382e-01
-7.191619739333801498e+00 -1.585843776606599143e+00 -8.754532058880478695e-01
-7.225054442696078993e+00 -1.190977887656246237e+00 -7.839619298791160595e-01
-7.353327331791012611e+00 -1.613850130832417129e+00 -8.780108613644344029e-01
-7.305809898342151776e+00 -1.476759023127029558e+00 -8.465389699667633661e-01
-7.015454337116591610e+00 -1.447701001246364250e+00 -6.385412507769860913e-01
-6.469382782538996679e+00 -1.792163791583217591e+00 -8.337036105311070866e-01
-6.825858006292595981e+00 -1.850011272229547865e+00 -6.057272578708426947e-01
-7.232636075989050006e+00 -1.344255033062567328e+00 -7.639109344018265579e-01
-7.026745221502157079e+00 -1.362194073635232927e+00 -6.507225251403966348e-01
-7.255901633082862290e+00 -1.434110136511753453e+00 -8.419287795783811923e-01
-7.887607175628758682e+00 -1.112067162675073995e+00 -1.539653419477389429e+00
-6.975429970392243995e+00 -1.521186885399961053e+00 -6.785742517415623842e-01
-7.176164923577926125e+00 -1.273498691709064712e+00 -7.369565767528656330e-01
-7.123230955590857505e+00 -1.372182584743797618e+00 -3.390075369182666276e-01
-7.184955661314763375e+00 -2.373481755627103951e+00 -1.390365753011271188e+00
-6.548074396497837846e+00 -1.658056574511613368e+00 -4.276479622251019852e-01
-7.269485843621700916e+00 -1.723494476033760936e+00 -7.414825577609182039e-01
-7.743223144390549706e+00 -1.062589539875022471e+00 -5.472774344256774448e-01
-7.336483083599042665e+00 -1.076853568566425556e+00 -7.827766812226615301e-01
-7.217781809230586987e+00 -1.489883922580679254e+00 -8.714778436103451931e-01
-7.452040603432688926e+00 -1.098684449950279252e+00 -4.839974179284670108e-01
