2.564789681969003032e-01 4.504433199920033215e-01 1.403679258199966862e-01
8.522104988803155812e-02 6.818884970948230206e-01 5.814375212346452049e-01
-2.065082363336906424e-02 5.104460272921292896e-01 -5.205294436088928056e-02
2.918615966722538924e-02 5.383116966843559670e-01 4.072326291344761096e-01
-2.135783161973538180e-01 7.374174307233380965e-01 3.237686207239267033e-01
8.910909831980785845e-02 7.131627332416370368e-01 3.588801364544739747e-01
2.717288694228364720e-01 5.440627958805110964e-01 3.240785549675869737e-01
4.777955829431962953e-01 4.078156891412721974e-01 1.716694482420419443e-01
-8.073626891058989508e-02 5.711426662932457265e-01 -6.244062571414005225e-02
-6.515451706213058747e-02 5.604126159030557996e-01 -5.855372855609951577e-01
4.055728369490742974e-02 5.977418531285909609e-01 7.896716416516021131e-02
2.636332720556237852e-03 4.069690869978315195e-01 2.521342988739567192e-01
1.290979400980568348e-01 5.666016919318310752e-01 2.265730630019109904e-01
-1.498609929253606476e-01 6.995355576310449131e-01 2.642200309778682810e-01
3.046650884310111995e-02 6.479056001972028911e-01 2.664048934335015995e-01
2.701974043304595230e-01 1.127330448568044652e+00 -2.372134216324798539e-01
1.269147841876861471e-01 7.178706208411940182e-01 5.291688393070348440e-01
4.910805382133845431e-02 1.703291266508329960e-01 3.641212621129638061e-01
4.179728167496629676e-02 5.043367340354060202e-01 1.478471092173396506e-01
4.829872393629220939e-01 4.900599894470689666e-01 6.163386880627105269e-01
-2.796471751846977272e-01 5.821843856547701535e-01 2.485459749045744182e-01
-1.729272235967353050e-02 3.780260155731291483e-01 -1.625534736624123511e-02
2.681635095117130274e-01 7.283159888230658074e-01 -2.615396829315022598e-02
1.432659310695939270e-01 5.420263398668689891e-01 2.843813954647494424e-01
2.784412494748403355e-01 2.398711929894195849e-01 5.635554222288725185e-02
1.854073491006846264e-01 6.801468690591182531e-01 2.175751038337111753e-01
-1.708206814457838285e-03 8.390034266644699201e-01 1.376186016594461992e-01
2.821414940445264863e-01 8.413537894242874016e-01 7.625740693896458644e-02
8.380409621432103329e-01 7.256322521646914048e-01 6.321134746164807083e-01
1.229375374979466279e-01 7.475888642916737048e-01 3.899261703939833623e-01
-1.233491068201195695e-01 6.442040387446235084e-01 -1.222707885699961250e-03
4.291693242384588824e-01 5.871733209423953825e-01 1.553235831677241552e-01
-3.204254963213771235e-01 6.852572593150139113e-01 3.904761295356296569e-01
4.102981423718937704e-01 2.544966244090909324e-01 -1.433309758912277437e-03
2.522240983971172357e-01 6.536632311054962896e-01 3.758732430902859689e-01
2.995541026485473157e-01 5.715243150742840283e-01 -1.302100811672358693e-01
2.688428603992646382e-01 4.643518321675879079e-01 -4.804638267989452816e-02
5.406120366989272674e-02 5.972475103921897066e-01 2.305059681679379469e-01
3.190449548673645053e-01 2.010113871140552788e-01 2.043716090502212812e-01
-3.515651751549675463e-01 6.519447149869105340e-01 4.085197501226202066e-01
