-9.947413795576731665e-01 4.770307573769423382e-01 4.346989469635055281e-01
-8.410677820165409768e-01 1.117137726257758645e-01 5.203896221202704009e-01
-2.011413824461238953e-01 1.957859446867054598e-01 3.064169178337348698e-01
-5.363005277741340615e-01 -6.664523708960279347e-02 6.152988657285379803e-01
-6.872317268017661407e-01 2.466255284638328715e-01 2.461407848331397530e-01
-6.899862769995174228e-01 3.720547628829754538e-01 4.776081325635622155e-01
-5.598483191071875753e-01 1.863265587114790456e-01 5.128784741540547421e-01
-8.445627399621671305e-01 2.941021066140716012e-01 2.996964878895680418e-01
-8.234328919184487061e-01 6.054247132221117766e-01 6.824665598033787806e-01
-1.186003675268762075e-01 2.914569745541076840e-01 1.457196603735225748e-01
-4.959999498990627642e-01 1.664580929646262142e-01 3.950252797388160153e-01
-6.139459064394185983e-01 2.695392289817140075e-01 3.415931240110343659e-01
-7.751312696418699577e-01 1.854618155237058863e-01 2.263322629530025998e-01
-5.208965925027715382e-01 1.748712434915484226e-01 5.758691806331288632e-01
-5.615670630059012014e-01 3.098619093381493883e-01 3.871647068198577069e-01
-9.000416746168757864e-01 3.315428241678443633e-01 -2.396004160888076939e-01
-7.300021238186673589e-01 4.634450291399623278e-01 4.542562555934520074e-01
-8.973124992373464615e-01 3.666936743259922582e-01 5.271733343442615016e-01
-7.122546537627122420e-01 3.722320016602406745e-01 3.288648751283891891e-01
-9.992593226903012660e-01 5.875461777911087369e-01 4.187328628894204652e-01
-3.445913678869089170e-01 4.812150828740688335e-01 6.141974689591965797e-01
-6.402783580200329672e-01 2.939705893255077362e-01 2.486442023666224355e-01
-6.847265052673718877e-01 2.207390943699699681e-01 4.938799594019155914e-01
-4.856621761497152412e-01 1.437331382143885450e-01 1.594824135720882552e-01
-6.022226137047846928e-01 2.353902970162015384e-01 3.546732452503393862e-01
-5.578073870713349258e-01 3.674696618243577517e-01 4.605260989754388357e-01
-5.447507363756427523e-01 1.354213609505616756e-01 5.565557423958923389e-01
-6.006724739281033010e-01 3.678423711910612237e-01 3.896061788478385468e-01
-1.459118202178152801e+00 7.224626760992655106e-01 4.833856798421008460e-01
-7.396684904647947700e-01 3.868883422841149500e-01 1.668903296877509712e-01
-7.503936187102556721e-01 2.968556224316544756e-01 2.156244223853853725e-01
-2.867021363023520286e-01 1.838135840988616154e-01 4.493402347042393385e-01
-1.285184942192623136e-01 2.406991722835667424e-01 3.634600749363096073e-01
-8.921882667784961640e-01 4.338628554291117378e-01 5.371256798556776069e-01
-7.850736006228473673e-01 3.433712228213254836e-01 3.243842654026399819e-01
-6.299429872665593955e-01 2.364418924216906692e-01 4.007271313430982307e-01
-6.637410366627084501e-01 2.795746091728543714e-01 4.345094095635440024e-01
-7.657290780693147836e-01 1.937652035891896385e-01 4.160606316354819451e-02
-3.628283997140433481e-01 -3.156424575685927436e-02 2.960788267845254063e-01
-7.332616296606940809e-01 1.600562652271547426e-01 6.140899150296637021e-01
-3.492992226245620335e-01 4.386013069750425708e-01 3.929270962123336264e-01
-6.387966917111418397e-01 2.673224967876776659e-01 2.849046885792352324e-01
-6.006439214002632365e-01 2.293113996655943843e-01 2.185057764847506689e-01
-4.108881142827081057e-01 -6.053848880890619344e-02 1.478429773970612038e-01
-6.925445888095335123e-01 3.309401514207012118e-01 -3.840922719146239867e-02
-1.828190490863241813e-01 3.578527021359123594e-01 1.043569831094981609e-01
-3.752695833744643661e-01 4.032932608420861098e-01 4.776673431394420910e-01
-2.758944253312413109e-01 -9.083019783738395525e-02 5.188869731728055212e-01
-4.994537090681275271e-01 1.578638515234279394e-01 4.652345620621714528e-01
-5.632640831003751236e-01 -3.768387703395888189e-02 2.747672014816153752e-01
-6.792628941435637779e-01 -9.864500662447314716e-02 3.037865707213042721e-01
-3.930983592047961883e-01 -7.364806560421999215e-02 8.490330157447882886e-01
-6.983021434506949676e-01 7.549843743608225521e-02 4.034255371567142812e-02
-1.304063380832782393e+00 3.307214449780110921e-01 3.140257748170854346e-01
-1.000319324365954943e+00 1.140226862286285309e-01 2.339128026724838771e-01
