-1.346111956132341192e-01 -7.097091947109078758e-01 3.206194801446444198e-01
-9.588459734848929772e-01 -7.906864641801521210e-03 2.982406698086422780e-01
-1.003271384729869764e+00 -1.360530442027088061e-01 1.873993355603664479e-01
-8.567467526971058733e-01 -2.709986374628672312e-01 1.876758350760025229e-01
-7.085098444552341279e-01 -1.087355369209223044e-01 4.566114722677773741e-01
-1.129907315342083329e+00 3.325807350429506315e-02 4.293664759042479240e-01
-1.059810768959676741e+00 -7.513154209373387737e-02 5.466083646507211569e-01
-1.109022026896318680e+00 -2.154780280856683633e-02 3.392570894798117576e-01
-1.453610494593382096e+00 1.125881770846754171e-01 4.290858059280631687e-01
-1.125531512840468595e+00 -2.303746003445202584e-01 1.036559489277173451e+00
-9.305700221113686332e-01 -8.625223320085019518e-02 3.513390227375105535e-01
-8.724767215923668884e-01 2.980284771068857086e-02 4.466619281152459653e-01
-1.197703014418967316e+00 -5.478371564175804620e-02 3.206238149996550324e-01
-6.721512742109881922e-01 9.269131789044840475e-02 -2.610810793166349342e-01
-1.058245961682664715e+00 5.761868474811959739e-02 4.003204175168150747e-01
-7.251413988004777877e-01 3.866309852365883426e-01 6.648386809279215326e-01
-1.269937263065671784e+00 2.995241820943083111e-01 2.555658639127351139e-01
-8.276952060616251661e-01 -2.580086974919476583e-01 2.533153787782616573e-01
-9.999486539826341058e-01 -1.520353556998109701e-01 2.847741800946049784e-01
-1.248840533076339909e+00 1.073589573449857809e-01 6.163610089870830144e-01
-1.142184596246071937e+00 1.491332445176567489e-01 6.501127785456570773e-01
-9.601622233949097529e-01 -1.230553121114505710e-01 4.944712112790947134e-01
-1.249931594336958440e+00 -3.867111897311864555e-01 7.622271762365271375e-01
-7.862292186673311978e-01 3.505549421628888218e-02 5.286477896722386882e-01
-1.038660276942761529e+00 2.513610316076346773e-01 2.368285922910631780e-01
-9.950007593651702953e-01 9.798219650549573612e-02 5.383023952585249683e-01
-1.129561923228312947e+00 -7.319990771081646974e-02 4.931977458938462955e-01
-9.371524378881743722e-01 -3.828032517120814604e-01 3.229759481137854937e-01
-8.413059061242623704e-01 -5.285726778648003332e-01 -3.096388239287048427e-01
-9.419268956232940138e-01 -3.983084186236583724e-02 5.132149139366124491e-01
-8.068689099114765284e-01 1.560313135168286403e-01 8.800145691915164381e-01
-1.168521211868858156e+00 2.455498407917871551e-01 3.210873450611250735e-01
-5.745711755946395494e-01 -1.518542520332618606e-01 4.647338850884438766e-01
-1.552697805422696975e+00 2.945365883837226112e-02 5.429124749437465036e-01
-1.108322138600855933e+00 -1.292014887435032899e-01 2.705042691364709095e-01
-8.024297839661372889e-01 -2.449001762242907811e-03 1.536510183693644005e-01
-7.327206566044101033e-01 3.248147254447760202e-01 4.831449590438852137e-01
-1.560867975444952371e+00 2.916768510268256606e-04 1.968821302306952292e-01
-7.072084156881054406e-01 -3.970450410770618443e-01 2.748836073818416992e-01
-1.215594253987037687e+00 -2.370578863150071547e-01 9.424813265623064318e-01
-1.193310819334936879e+00 -5.723058880957045125e-02 5.950680473413763050e-01
-1.078000996120497712e+00 -3.024259241166873599e-02 -1.295182511021383265e-01
-1.109204589530488727e+00 -1.404241158937447331e-01 4.747502699217317490e-01
-1.260948326006605003e+00 4.896705002086816916e-01 9.003951243728907095e-01
-8.626682404335050958e-01 -3.626823053372671968e-01 -1.563320411966706222e-02
-1.101120350943372461e+00 1.867252138451792193e-02 3.061671398981589687e-01
-1.015508075298371171e+00 5.825724796063282834e-02 1.414380715877205374e-01
-1.097582425752717583e+00 -1.736911165587444461e-02 6.676068933301047004e-01
-1.299218062486949821e+00 1.662134218838634270e-01 3.785500282696819818e-01
-9.616999438250914967e-01 2.350991037696860131e-01 4.301473821041698620e-01
-8.782891292927686999e-01 -1.953694690318657778e-01 2.227881990180091698e-02
-7.711708620332837771e-01 -3.537300795391318253e-01 5.831730632415377258e-01
-1.085463249652982132e+00 -3.608426324747597280e-01 3.509010901452066511e-01
-1.726536783893407589e-01 1.228372958601371967e-01 -3.066413670296034774e-02
-9.679971236519750999e-01 4.686460059973310832e-01 5.251773623476967412e-01
-1.218678759481756524e+00 5.707205953169446067e-02 3.624176904790681886e-01
-9.537682896374145569e-01 -7.270599016330872577e-02 4.180437434961189469e-01
-1.303869537181534755e+00 2.620611540169959230e-01 6.270000178683617920e-01
-1.058598125399929257e+00 -1.135669048737419778e-01 3.931654895746471978e-01
-1.288679913720307102e+00 -2.598152147022287917e-01 9.812095035402963739e-02
-1.133787588933510726e+00 -1.636379950908982139e-01 -2.010665653713802903e-02
-1.125466360301167423e+00 -1.330054053493298118e-03 4.241460141871624123e-01
-1.443575369512443807e+00 3.337840434062365191e-01 1.693532604178688283e-01
-1.079180152259056280e+00 -9.415783010153798427e-02 3.011103179517525819e-01
-1.012408561363485671e+00 3.082491311125570288e-01 5.626270284848347014e-01
-1.731404957797468169e+00 -1.661771561346712667e-01 2.533393754378595597e-01
-1.063587203833428418e+00 4.047370062635732846e-01 -1.309597218862197376e-01
-6.420747461299031178e-01 -2.177380431304208053e-01 4.008617859098810299e-01
-8.015134956360754348e-01 1.455224895128358620e-01 4.774483614633182049e-01
-9.591317500255911455e-01 -5.431801238607388005e-02 4.833600858146229751e-01
-1.715431157894592218e+00 -5.437062248032930034e-01 4.577360580523837652e-01
-7.964396980787552538e-01 1.853461523452788057e-02 4.318631967664419702e-01
-1.005574770080830183e+00 2.625616353226997712e-01 -1.255256930142972238e-01
-9.266078510790459744e-01 1.127025216962617704e-01 5.984469533045724265e-01
-8.825438590092734570e-01 -1.221277604657705074e-01 3.796505001190750850e-01
-8.952145278658987237e-01 7.156788923300777538e-02 5.595786407886739200e-01
-1.261566002639298079e+00 -5.969835752467840262e-01 5.102889192072931346e-01
-8.163016887568999014e-01 -1.581730367132678228e-01 3.344889922296593876e-01
-1.047325940453702531e+00 -2.855823057442741231e-02 8.607396859589925286e-01
-8.776658162320206680e-01 -1.956432555934036754e-01 2.053682449590576442e-01
-1.207328049826066563e+00 -1.754167338493103391e-03 3.577451317618997040e-01
-2.781732871015397124e-01 -1.146197616605445946e+00 1.570830713530018130e-01
-1.000082327249152803e+00 -2.148858196974232082e-02 1.412832640746403967e-01
-1.205357258778732898e+00 -1.155602463976726502e-01 3.742821605859244505e-01
-1.310294112606938732e+00 2.300634533465514484e-02 4.289225073145642164e-01
-9.827388361430323682e-01 1.987892434184622137e-01 5.511697168402929226e-01
-1.546497799510830440e+00 3.368543408401644124e-01 9.094127247397743030e-01
-9.543525151800535955e-01 -9.318661077643333179e-01 1.059085299248552658e+00
-1.145507881066197386e+00 -2.896640687089101218e-02 2.275179893684537713e-01
-1.027715036640614699e+00 1.736740357192526063e-03 3.877933888223161207e-01
-1.060912231443946308e+00 1.038566132301874390e-01 5.574611100664268459e-01
-1.355723346601390267e+00 9.560070583220284246e-02 -5.421192609840090604e-02
-1.093489798632342636e+00 4.519852259921608439e-01 1.446900771954207632e-01
-4.169520858344019643e-01 6.723193814696492021e-01 -3.344293539313225594e-01
-1.130355607748116942e+00 -4.316962386081378555e-02 4.369410757818301128e-01
-8.053065814207681639e-01 3.875044548641685682e-01 1.311775694291862082e-01
-1.005678433286141704e+00 -7.914632062368696930e-02 3.643503214486990549e-01
-9.899125208735494175e-01 -6.449080058638147206e-02 3.433080467134947966e-01
-1.077035846217033965e+00 5.804641552102013380e-01 7.421245545905896801e-02
-9.007268380361229676e-01 3.152072485247948697e-01 -1.259001640992616078e-01
