-2.963201549447918026e+00 1.786189948223711188e-01 -1.327389926852067692e+00
-1.967004112477312550e+00 -1.460016864353872013e+00 7.946110774814288402e-02
-1.629953536130793967e+00 -1.437413109901461761e+00 -3.492475044548244423e-01
-1.750475962213473791e+00 -1.389402790373644780e+00 1.845759811430869590e-01
-1.923860459260168909e+00 -1.410366388421821826e+00 1.838786300615404268e-01
-1.831839790800579237e+00 -1.314560186227790695e+00 8.475654982885694189e-02
-2.079694543245485416e+00 -1.419463078862989613e+00 -2.611298042294296629e-02
-1.917847928654971223e+00 -1.421681572599133858e+00 2.175012920833830077e-01
-1.833561013867886169e+00 -1.467911370427890771e+00 1.060320065503128906e-01
-1.777386776956766390e+00 -1.461490657285502426e+00 1.044401520959270246e-01
-1.945774000863219610e+00 -1.491341732450660595e+00 3.933794594189278515e-02
-1.966431509924044363e+00 -1.394815897913628699e+00 -1.070018687942848601e-01
-1.794170893297944769e+00 -1.445796486086639465e+00 -6.307075260953592943e-02
-1.404953751973538001e+00 -9.598715733538502048e-01 5.772541734605864949e-01
-2.272813894268511437e+00 -1.631866160964428936e+00 -2.856134158959567904e-01
-2.275968032244515715e+00 -1.631555800587086935e+00 -2.392016047017135327e-01
-1.906383562835948675e+00 -1.428080110883629850e+00 9.242722052496013529e-02
-1.986674779956698611e+00 -1.154728664098870761e+00 -4.520879120211276359e-01
-1.889508126772376784e+00 -1.394135765677779970e+00 1.005681751265822682e-01
-1.482792676906252272e+00 -1.187614599544338345e+00 -2.087098308163271854e-01
-1.887298842681799149e+00 -1.372632259134789701e+00 2.843031008295558437e-01
-1.946711768557925382e+00 -1.415694532053831889e+00 3.500676006343728108e-02
-2.293764393212147201e+00 -1.387231471374765990e+00 4.032920829873868351e-01
-1.663983329223410301e+00 -1.609821920010042096e+00 -2.125853871445346210e-02
-1.989989141877540835e+00 -1.731767411835658521e+00 1.109415796865820675e-01
-1.808547997465182577e+00 -1.463686800535441757e+00 2.024624123712724655e-02
-1.807896755806417621e+00 -1.499861928435632485e+00 1.428578066568673144e-01
-1.474700664461069399e+00 -1.818448836771248134e+00 -1.008136685627610274e-01
-1.699321710970238763e+00 -1.842580052245129885e+00 -4.186817895684355473e-01
-1.901239006633030471e+00 -1.280208904137474679e+00 1.806353814964787863e-01
-1.791930091833798588e+00 -1.610465597347543465e+00 1.817719835703671405e-01
-1.831588500423170007e+00 -1.670686172851691520e+00 5.009290265456921992e-02
-1.709532627526957338e+00 -8.984516682688621358e-01 1.582494037114196561e-01
-2.377789529026160587e+00 -1.477301009549821131e+00 1.823439103709650899e-01
-1.848956439806034524e+00 -1.355955721457791308e+00 1.211631556064932391e-01
-1.880226584950241309e+00 -1.557519229556589835e+00 3.660953629634471906e-01
-1.565034113230206136e+00 -1.099125503999784925e+00 6.522991531314373259e-02
-1.875412908568412806e+00 -1.244376607790927958e+00 5.890865058249770136e-01
-1.340487620272408087e+00 -1.316095568940562899e+00 3.949033570255477410e-01
-1.917496916341386859e+00 -1.990940330227283006e+00 -3.866952943128840747e-01
-1.872681082220861493e+00 -1.234461008518533021e+00 -2.425123771296938679e-01
-1.551410463453046562e+00 -1.873502997628962552e+00 1.929841518312125359e-01
-1.727507387048574872e+00 -1.427742514507319260e+00 -1.391054447705325214e-01
-1.819688180778299191e+00 -1.435373879167658462e+00 -6.764181032277272188e-03
-2.126238768731184781e+00 -1.295396940152492959e+00 -6.010660197640780300e-01
-1.798951401468196876e+00 -1.648792193686170693e+00 -5.809144026623733886e-02
-1.978584097188565982e+00 -1.523798966871399818e+00 -8.115169089603727071e-02
-1.774810991718484443e+00 -1.636129195641931933e+00 1.941454964671807115e-01
-2.228420451189080165e+00 -1.444287907001886584e+00 -5.251501468243952031e-02
-1.731166030412903289e+00 -1.477797362564826189e+00 1.752594807841490743e-01
-2.057002732612590368e+00 -1.752903884125716294e+00 -5.684019063135247601e-02
-1.163679629114230618e+00 -1.476640305471996761e+00 6.837129513996365038e-02
-1.754235321366302447e+00 -1.869139393186112441e+00 5.444365039302080378e-01
-2.228293874545256514e+00 -1.148719007417849491e+00 6.194642447784791395e-02
-1.496404993515393356e+00 -1.764952107636903245e+00 -4.456037356728893145e-02
-1.858748994118316178e+00 -1.206814852484404010e+00 1.148480532783338962e-02
-2.076011235511868946e+00 -1.442763388668437230e+00 -1.177098806281609011e-01
-2.053399620356191058e+00 -1.206076022739320797e+00 2.271064613373526553e-01
-2.146061431370494432e+00 -1.460555791881173349e+00 2.834927561272224117e-01
-2.149322185664519491e+00 -1.204539844458998532e+00 6.083616307217416530e-01
-1.842966879334910324e+00 -1.463978239280176341e+00 1.253847868328271387e-01
-1.961520258904336123e+00 -1.347055003577149357e+00 1.408542538709104952e-01
-1.690120082804912993e+00 -8.996893420203632141e-01 -1.638206088289956286e-01
-1.988831635725478719e+00 -1.332890624543230373e+00 -6.349983050584723232e-02
-2.035702937831503689e+00 -1.600189372391900955e+00 -2.630113378316930595e-01
-1.648564187461600605e+00 -1.831377494657475680e+00 3.159518758892194967e-02
-2.103235313430190434e+00 -2.071699653895839877e+00 -7.117129318344117550e-01
-2.371207386541407391e+00 -1.592562360512718156e+00 -4.563423682775714918e-02
-2.115428934166724062e+00 -1.544714593484861842e+00 2.801138343583707557e-02
-1.972669527737480388e+00 -1.597341013901071971e+00 -2.022255014739892665e-01
-2.209991503028495341e+00 -1.158387523090105065e+00 1.258518366004516831e-01
-1.859880555041525607e+00 -1.365840431358806173e+00 1.078550000773657036e-01
-2.134533809682965799e+00 -8.321929365069639095e-01 -2.839980184869553836e-01
-2.255514684258170366e+00 -1.093204767867599791e+00 1.299133143464047402e-01
-2.087707072263302877e+00 -1.563945026204542010e+00 1.086942423801680463e-01
