-8.425766599204404628e+00 -1.588261579405690904e+00 7.401100563086815409e-01
-8.916704061039446572e+00 -7.698421314562984286e-01 -2.814158115535631000e-01
-9.105653620691134265e+00 -1.066022880252026184e+00 -1.973282780845221629e-01
-9.288121867495499728e+00 2.206764531701574938e-01 -4.043734636694388818e-01
-9.362008446160185571e+00 -7.136557026643683965e-01 -4.055319436763377694e-01
-8.972371275207866148e+00 -6.340330667314379998e-01 -1.563439187034937894e-01
-9.103080555685913566e+00 -9.918234389104271242e-01 -7.803543997425441137e-02
-8.908320225545445226e+00 -8.463045919989542476e-01 -1.573144229803425664e-01
-8.688320582266529257e+00 -6.115755172741850210e-01 -3.013057663099536487e-01
-9.180045078733838793e+00 -7.339689930035966370e-01 -1.703023219215176187e-01
-9.028330594260145503e+00 -7.048523470548664349e-01 -2.687399488661315061e-01
-8.938879465632490806e+00 -7.949598672294388990e-01 1.713258601478820364e-03
-8.884651830536581585e+00 -7.838625147702283913e-01 -3.883336717501757046e-02
-8.344153860295499214e+00 -1.215355772358204911e+00 -1.009410610704494671e+00
-9.338288724961170573e+00 -1.413472220533391832e+00 -7.822141822910311237e-01
-9.115122889471987122e+00 -4.749996572064206779e-01 1.867077065524260782e-01
-9.243170373037726151e+00 -6.019011217140186609e-01 -2.046592759443730258e-01
-8.785649664523424107e+00 1.690694413708922761e-01 -8.486243790129565090e-01
-8.967877881962476039e+00 -9.065709209123550272e-01 -3.405544267161548788e-01
-8.863156658921784725e+00 -5.831501612434812909e-01 -4.445374674204315424e-01
-8.874175043097931592e+00 -6.400258876123243734e-01 -2.790521365473089266e-01
-9.048991824528467731e+00 -6.945501697915332784e-01 -1.573508791263230067e-01
-9.256738249398662077e+00 -1.020538438960825856e+00 2.345041935061827343e-01
-8.833072717286954756e+00 -8.306069868999440553e-01 -6.584289839051761517e-02
-8.859809541440776925e+00 -7.096194244930610351e-01 -3.188693434830071338e-02
-8.708940746246854658e+00 -8.877701453499643458e-01 -1.662699212921548708e-01
-8.965962561386861651e+00 -8.745059522588558565e-01 -4.425671372967696082e-02
-9.029131804270155826e+00 -7.660869784873751698e-01 -2.269204341841098704e-01
-9.745775027904871379e+00 -1.133045285598953955e-01 5.566248804043819609e-01
-8.897232091952895772e+00 -5.433197034800141267e-01 2.122491890437643025e-01
-8.767222439112110521e+00 -9.036659958197119646e-01 -8.796307169507255885e-02
-9.127156210648637469e+00 -8.647310805481429608e-01 -3.024277483602560435e-01
-9.020891530130693781e+00 -3.494840818733378485e-01 -2.819736240746659739e-01
-1.038064107027793348e+01 7.604693246946064855e-01 -8.453281996534645071e-01
-8.889511532313067121e+00 -9.137185684876073521e-01 -2.842978682961391224e-01
-8.810479007114379257e+00 -8.292132081584038250e-01 -1.501729231763043182e-01
-8.904431925094561606e+00 -7.191440872878495094e-01 -2.680664606142659778e-01
-8.002510785886117972e+00 -6.907945009677677328e-01 3.289563106853278518e-02
-9.492380026984834629e+00 -1.724652038186837544e+00 -4.483666244416561475e-01
-9.016840780293870594e+00 -1.072393758740153302e+00 -2.557325375590726035e-01
-8.991046686626742002e+00 -9.966856903508731769e-01 -4.432771256777001678e-01
-8.778825620004520047e+00 -1.256208752035272269e+00 -1.265744524794246151e-01
-9.063866652787659461e+00 -6.593658098890509134e-01 -7.549200212029705259e-02
-8.745575706831854035e+00 -8.861245645602535692e-01 -4.821783699977910120e-01
-8.983102814549079440e+00 -5.629581265839533888e-01 5.025236421345103538e-02
-9.159549133888617689e+00 -5.776181232280478417e-01 -1.853679062111936449e-01
-8.915708413476343352e+00 -6.906267369180615345e-01 1.096263597093722619e-01
