-5.672128752297863841e+00 -1.423855241424836882e+00 4.227977403933300682e-01
-4.621298450731084806e+00 -1.758748203462252579e+00 -1.062549082240126674e+00
-4.316181473123879009e+00 -1.471579467588254087e+00 -1.282123212262306300e+00
-4.691736407796800457e+00 -1.443241020131135421e+00 -1.167636532521590720e+00
-4.671523153178627652e+00 -1.737668437211395522e+00 -1.347792831245920864e+00
-4.725068110243796582e+00 -1.756892533736968520e+00 -1.031361738515800486e+00
-4.685886185237121637e+00 -1.647473655455070851e+00 -1.236597014897042435e+00
-4.739235949289338556e+00 -1.615611233600017460e+00 -9.179074763709776930e-01
-4.637506401982288473e+00 -2.293485211680850622e+00 -9.899502130251025545e-01
-4.656190273170806471e+00 -2.000306345188124002e+00 -8.312161125316532839e-01
-4.521925279675915732e+00 -1.955016231721188102e+00 -9.849551541985546166e-01
-4.617892598219326850e+00 -1.679289291282326069e+00 -9.784992117969969483e-01
-4.763616761536688671e+00 -1.858540214581792638e+00 -9.805132538616937454e-01
-4.705872058029584082e+00 -2.866044977236306135e+00 -2.448458893077804233e-01
-4.366121948857224488e+00 -1.937329345691221949e+00 -5.663683195069931786e-01
-4.939183985207631800e+00 -1.881071832784176223e+00 -9.847458199935940071e-01
-4.649019111982191532e+00 -1.654939712644996286e+00 -1.184974980744542439e+00
-5.342106830171419851e+00 -1.584131512901733263e+00 -8.665909545566533589e-01
-4.657914098209128717e+00 -1.855528491292657289e+00 -1.040518993245155066e+00
-4.569906634747720631e+00 -1.662462624468810102e+00 -9.553349902321459641e-01
-4.707057801541865594e+00 -1.819327881071573394e+00 -1.004687797711204977e+00
-4.777117142145725914e+00 -1.791812405006114606e+00 -1.052013192434863020e+00
-4.836835824442525578e+00 -2.009200442851861723e+00 -8.731387017251731608e-01
-4.433661497623848646e+00 -2.013826415917057133e+00 -1.065809060981697032e+00
-4.751525030215656642e+00 -1.605069278235530916e+00 -1.190549666632053860e+00
-4.738209009639662739e+00 -1.758115733822447124e+00 -1.027382620447238715e+00
-4.777967039746832789e+00 -1.921516775499189311e+00 -1.116693405914106263e+00
-4.547888950149109988e+00 -1.788168974696366043e+00 -9.590839562059525480e-01
-4.687435796650883724e+00 -8.510514313143424658e-01 -6.976673974755535079e-01
-4.757179773242474319e+00 -1.457520260153309932e+00 -6.662610788609457657e-01
-4.557968019380930436e+00 -1.791936410621219222e+00 -1.050166390737275801e+00
-4.618678795473638132e+00 -1.913378854702469045e+00 -1.069702292823967227e+00
-4.476927328244769022e+00 -9.634412497911031270e-01 -1.247138359507015348e+00
-4.378934804533687775e+00 -2.478370558359449749e+00 -1.578264659089354982e+00
-4.769639880098925033e+00 -1.693748266488428467e+00 -1.084141177349797092e+00
-4.521222705591448232e+00 -1.544828841536719732e+00 -1.111360737307086843e+00
-4.641395883835119029e+00 -1.658869188798226091e+00 -5.807234402655390149e-01
-4.989875940380552599e+00 -2.141234232558931527e+00 -1.387822818108895850e+00
-4.683399914251499041e+00 -1.731846687944000651e+00 -1.091391080226436605e+00
-4.687728377644578615e+00 -1.610808277756865303e+00 -1.456363186428428325e+00
-4.525893869410783310e+00 -1.472052630451806454e+00 -1.799874925639668666e+00
-4.651908060948550805e+00 -1.591195537283879968e+00 -1.324188404013085352e+00
-4.434615036808947863e+00 -1.824873208497526544e+00 -1.090675693337719743e+00
-5.058733705898799116e+00 -1.387693938064824106e+00 -1.149373333855803425e+00
-4.331329322060110343e+00 -1.698820240639451695e+00 -9.580348264310959427e-01
-4.669512962362294850e+00 -1.859961326853143859e+00 -1.187850754367452799e+00
-4.695956116062386165e+00 -1.791552723218235110e+00 -1.202665680026494988e+00
-4.538553176493585362e+00 -1.941773071730441114e+00 -7.941769277794421544e-01
-4.854202710259838405e+00 -1.829517381099595497e+00 -1.157851641706173496e+00
-4.684988139682804587e+00 -1.734862477311270412e+00 -1.097978271741323120e+00
-4.791932479722851745e+00 -1.626134919193160666e+00 -8.674133335213525253e-01
-4.194380149156514470e+00 -6.643001628648137480e-01 -9.967920068382423171e-01
-4.769801299638801950e+00 -1.721574123610234652e+00 -1.456285165001097726e+00
-5.153941033653420156e+00 -8.196505220286569582e-01 -1.570831700589335300e+00
-5.027429929781782825e+00 -1.934797497331874006e+00 -8.976435801518055646e-01
-4.670115164592201218e+00 -1.691937953628980251e+00 -1.099880758995640528e+00
-4.553787648480948747e+00 -1.974369503497065415e+00 -1.128035543886147352e+00
-4.511164058696691903e+00 -2.011700975297800564e+00 -8.607417350201707062e-01
-4.400880849733262323e+00 -1.380957945639197604e+00 -1.195984967889813788e+00
-4.688041403351956404e+00 -1.824446501500713191e+00 -1.277524578270585742e+00
-4.548303360766983161e+00 -1.252188586315498897e+00 -2.024371222912636714e+00
-4.673692304941266862e+00 -1.723080104439046467e+00 -1.019786994236281163e+00
-4.457157197713369712e+00 -1.973384778255450112e+00 -4.963009912037400495e-01
-4.787869731423188391e+00 -1.775683363449397367e+00 -1.179264641405518566e+00
-4.703797032054119143e+00 -1.758795431867278714e+00 -1.195928221170886152e+00
-4.371480235361549838e+00 -1.743979076002468043e+00 -1.061442187964447559e+00
-4.575306474795993061e+00 -2.101290348037115674e+00 -1.208479671800793520e+00
-4.680834853435023035e+00 -1.878470175443166745e+00 -9.799783438593134832e-01
-4.459109861164515465e+00 -1.702053202521138786e+00 -9.553958423681684353e-01
-4.784115715892534482e+00 -1.624213326147848857e+00 -1.049219705526679647e+00
-3.421170226908840650e+00 -2.078900244313330870e+00 -1.691694189220714239e+00
-4.662822721475959220e+00 -1.525415994848229984e+00 -7.835082398698868245e-01
-4.509713300577207207e+00 -1.810851798352412612e+00 -1.130274160704922259e+00
-4.577453202162265811e+00 -2.483642047141657816e+00 -1.015819839286637771e+00
-4.484809301986387275e+00 -1.638957954827233943e+00 -1.106286821316768476e+00
-4.536332347280307431e+00 -1.787245620441795690e+00 -1.116028480826476654e+00
-4.550327077998742809e+00 -1.896888511856296144e+00 -1.528010692491083899e+00
-5.743928649334970160e+00 -4.276147658458388179e+00 -2.586575044603175999e-02
