2.872157678114986568e-01 7.932920382425111550e-01 7.857305239802534480e-01
5.225271863598088817e-01 5.244287898684200089e-01 5.074469313116187763e-01
7.300353462233886148e-01 5.984359460977236589e-01 4.168166906098245694e-01
9.089667531417605639e-01 4.259488361548736668e-01 4.659404485885993430e-01
8.879534385126943707e-01 5.222992644613586588e-01 6.246058209873338596e-01
5.773238820659649662e-01 7.811931391439136396e-01 4.077015561660546905e-01
7.485489192927157198e-01 7.000349474725109378e-01 4.029661759780768238e-01
3.955104404210489366e-01 7.589762110103895898e-01 4.913777109900187567e-01
5.759872919918349599e-01 9.035283459227458902e-01 3.345658457117007822e-01
8.065045537868281711e-01 5.677042543119985574e-01 2.009414939126939192e-01
6.373304869782970838e-01 6.121634522114868249e-01 1.114238679425203216e-01
4.924680308689329822e-01 4.814647303232362230e-01 4.213655178569238324e-01
7.706375275514365519e-01 5.618174325521969603e-01 4.528925801190177847e-01
6.426922223667373979e-01 3.446662327415502824e-01 8.839274214530884466e-01
6.191762033997346704e-01 6.896230110540751967e-01 3.889207427415896090e-01
1.113319239889363876e+00 9.001629366846198854e-01 9.757314203427269739e-02
6.855899780938088384e-01 6.422242711297009299e-01 4.295613630671396566e-01
4.466157053510002584e-01 7.929458530644614145e-01 4.968713407221759248e-01
5.555468106419065855e-01 4.296045425728916567e-01 2.753666611952140242e-01
8.124769110950991191e-01 7.349347094963584182e-01 8.125468095887862230e-01
7.844847287158825955e-01 5.295147795676077296e-01 2.711663964153273598e-01
5.618095985792116442e-01 4.007852532234291720e-01 2.439501079458163690e-01
2.730528007437375559e-01 7.737363104522941848e-01 6.820222087267856503e-01
6.373103130262541827e-01 6.020723515679091697e-01 1.316517500612634506e-01
3.227948626507759489e-01 6.877867851411532119e-01 5.975005808926151518e-01
6.960066872459350629e-01 5.300627931749671840e-01 5.165045410768184242e-01
7.197986062998517065e-01 9.654867933235109501e-01 3.314027077049581660e-01
7.522889495872051580e-01 6.851457084094997319e-01 2.727597529979047808e-01
7.660838193703569665e-01 7.689455684140075187e-01 5.241967872487859337e-01
6.836512905056134626e-01 6.102723434194126106e-01 5.088442316429463430e-01
4.953734413680163096e-01 7.219023823541613760e-01 3.206577341747265386e-01
9.214514405150813214e-01 7.660810374168495196e-01 1.052505275549872610e-01
9.868027152539159408e-01 4.492482117546585663e-01 6.081492946544110600e-02
4.682312842762469396e-01 8.398256561801475950e-01 5.450487430087557206e-01
4.784065881851539692e-01 7.151489148810382668e-01 3.388283076985629805e-01
4.853263926995188271e-01 6.782334082936114505e-01 5.657177058624887067e-01
6.527939249881367090e-01 5.084034018491939699e-01 -4.354615586260209004e-02
8.019954746980400007e-01 4.588946536249950969e-01 4.754708264728170208e-01
7.778362989248703840e-01 3.506965894577358522e-01 2.574245548379436865e-01
1.066827726641930152e+00 4.616783728013939547e-01 4.037570378303118046e-01
6.744395571783913246e-01 7.004688620892340900e-01 6.467796640841085853e-01
4.657669120637228932e-01 4.948408474377998800e-01 -4.244032908728257447e-01
7.299163180705827703e-01 7.550675825772411587e-01 4.374508738927841422e-01
3.889896408662486538e-01 7.931797714199785299e-01 2.267662498565363727e-01
7.170572923911628926e-01 7.418881552843387128e-01 5.672467515183063358e-02
7.524283690275574976e-01 8.114493320823844558e-01 -4.587860042973986030e-02
6.698343223026997917e-01 6.633403550759020550e-01 4.085602615718451069e-01
4.225050556498591292e-01 6.603260814713873827e-01 9.738835919493860072e-01
8.828124280018493364e-01 6.890145165225044499e-01 9.562571548262574495e-02
5.348018321587318935e-01 6.660404433025295390e-01 2.975698398794704991e-01
6.771335284459066850e-01 6.996723505546312838e-01 4.474702810992315372e-01
8.356507535059375380e-01 6.269590305055988688e-01 1.166035166408806167e-01
6.081876068587651618e-01 3.730065197588472437e-01 4.908457514162593016e-01
7.841352774461699537e-01 8.865581908039205095e-01 -6.812785561219580899e-02
5.024532588761151386e-01 7.698146999064282570e-01 5.661987056056715373e-01
2.978738144567677493e-01 7.558402571685223226e-01 4.280210849763008696e-01
7.019877009903032761e-01 5.074192675609436876e-01 1.626406905970833872e-01
3.854214730995805249e-01 6.917202351844331520e-01 4.962405560708320618e-01
8.391780067168632673e-01 5.196942584329025117e-01 4.186030471509290529e-01
6.314759525792329464e-02 9.137268354712811957e-01 5.525233019633852827e-01
9.429354422133690017e-01 7.000094079249224999e-01 3.886079812647168924e-03
6.474517571699560659e-01 5.872640906547316186e-01 5.914992441936328671e-01
7.492400550615709864e-01 9.484122768989410313e-01 5.087411685453528953e-01
3.731712494631139743e-01 6.698334345147887170e-01 3.471104369277598356e-01
5.920308538905870721e-01 5.885471134826708584e-01 2.953115187798629471e-01
6.189030670297153147e-01 7.322632395513105630e-01 4.150698258588736977e-01
9.972376337001197522e-01 -1.450832451131282563e-01 8.476415042529272803e-02
7.755620736359455369e-01 1.862562199548973840e-01 3.876472657042641101e-01
7.303841035634739409e-01 7.097408903266843039e-01 2.804271466140915159e-01
5.274092466153077474e-01 6.269695148984649746e-01 2.365267059364828395e-01
7.282325351792009460e-01 1.258509097765998952e+00 1.018326439977934456e-01
1.029498163051721704e+00 6.909037479149889860e-01 1.277823532839215959e-01
6.452394780924320949e-01 5.404730071550490900e-01 5.443223751694132861e-01
6.824824264959564735e-01 6.235059765036512491e-01 3.824759461222786427e-01
4.693356638124511759e-01 5.051718610543547427e-01 1.834114119600300796e-01
5.362749180656212200e-01 7.964252372302393912e-01 -6.408516583247536591e-02
9.485771251362046241e-01 4.376358197906103364e-01 3.254284087862807651e-01
3.180058250401338604e-01 7.926840522050478954e-01 4.506418928876395613e-01
6.159750786082627272e-01 4.710577797423725066e-01 -2.095099412536777228e-02
6.227126957469790725e-01 6.983218808002680245e-01 3.943633528815479461e-01
7.932723459252549736e-01 5.442546017186119522e-01 4.576823676590912049e-01
8.165443138617618501e-01 5.081211055635929258e-02 -2.490421977464659375e-01
6.340079488507691652e-01 4.725453033577402540e-01 3.251062047680593481e-01
8.320824015891085113e-01 5.415976379171031363e-01 1.642204602146886683e-01
8.912152930409451557e-01 5.072476860664024700e-01 2.489893159314405247e-01
5.248888580773480861e-01 9.637452675722195661e-01 5.431556586437604750e-01
9.557867557721295704e-01 3.393113550217853325e-01 6.072383629285352802e-01
6.396117863089669786e-01 7.309618314760594204e-01 4.968119413082430214e-01
8.235878761814680038e-01 5.997005536099716538e-01 4.430228938068375699e-01
6.590302213097164463e-01 6.339619655134449694e-01 4.300638462210452651e-01
4.374121651009404976e-01 9.362787070723170846e-01 7.333822487892717179e-01
1.218960849754342352e-01 4.457296582864898604e-01 4.854174655610641875e-01
3.240519177035105503e-01 1.101232215234082323e+00 3.613786725934081678e-01
6.724374450647827572e-01 5.752156327137002423e-01 8.547254976632580048e-01
3.048436588250820201e-01 8.597292535649232459e-01 6.228818243478677630e-01
6.705481015916848753e-01 6.634672262695420208e-01 3.734064592957004880e-01
4.641079844492491668e-01 3.023679593700179247e-01 1.794207516092299337e-01
8.830811713450197331e-01 3.989398351031436807e-01 4.486394259455993572e-01
8.637523413582203213e-01 8.338597896342976323e-01 8.848632282334253363e-01
9.059203597629190696e-01 2.920266936253242962e-01 5.363720676193122205e-01
