4.786257856248655185e-01 2.849032098430038795e-01 -3.140427478087633173e-04
4.924628000803860095e-02 7.515794873401643317e-01 5.327250935129156373e-01
1.182200542328767784e-01 5.636788102647517507e-01 4.311954639738925232e-01
2.458629583222407822e-01 5.017043277848376448e-01 -1.558744485212013031e-02
-3.174389335880244967e-01 7.578423986234767984e-01 3.898090633508141667e-01
9.128475858846447910e-02 4.587686516816956162e-01 1.702056827250292836e-01
1.568750462099293141e-01 5.120380410346158095e-01 3.129630832798147577e-01
-1.920791079348690977e-02 5.665875894274924329e-01 2.388293199805187061e-01
-1.242882129982516987e-01 5.057256867548696189e-01 -6.812803440824963253e-02
-2.724295281624811160e-01 5.696270399356303527e-01 -5.950066066777696117e-01
1.238244993124212046e-01 5.058225935902818104e-01 3.326839755100047258e-01
1.622656149076856513e-01 6.404276256245029497e-01 1.995923601224348365e-01
-5.638774156621402522e-02 5.221492627582421386e-01 1.146370119410851374e-01
2.496792420117213696e-01 4.330233422397900545e-01 1.149251964853760938e-01
4.169008861710233882e-01 3.279034905410407874e-01 1.346004565263223818e-01
1.205868587417729537e-01 1.073376397649334013e+00 -2.526637089863577046e-01
3.730114174931332960e-02 4.851516667645375813e-01 8.805738034030136108e-02
-2.288993545795376949e-01 8.459594702555196799e-02 5.041519708141143363e-01
-2.956861611300253684e-02 5.813162411337624569e-01 1.617821970142452881e-01
2.712095782126605625e-01 4.693487072432765972e-01 4.375707408006445642e-01
-1.549222334873678053e-01 5.280156795928029334e-01 2.009540791233117296e-01
7.954743185185780829e-02 5.870804869038641627e-01 2.418844389738022127e-01
4.522563427880793574e-02 3.178595218302893710e-01 3.166590780100103641e-01
3.254833461405704509e-01 5.457402615134517854e-01 3.406606303157370119e-01
-2.297252476432688761e-02 6.097264330679079691e-01 2.891926774758335483e-01
2.022898348971466365e-02 3.187660697622198835e-01 2.685635725918762429e-01
-1.016741374477284354e-01 7.935631404811580580e-01 1.152874913807761387e-01
8.129105743869693979e-02 6.748258349086158070e-01 1.819077703246980982e-01
8.739858861405289669e-01 6.861203179202614022e-01 6.423355459387696254e-01
6.151576074538674804e-02 3.735896556240112520e-01 4.960807790297307174e-02
-4.199445996600342790e-01 7.231356698512124703e-01 -2.200006496469287254e-01
2.678900697945422182e-01 5.733023230437086504e-01 1.976833118683849477e-01
-3.305159160555593556e-01 6.423248843343909442e-01 3.264367784199790901e-01
2.369627442121651217e-01 3.355405830807232093e-01 5.537775936247921194e-02
-4.477854772908260172e-02 4.649390509476181155e-01 1.015273436455173539e-01
6.119168605088137758e-02 5.524872210648434923e-01 1.528606117704191247e-01
2.744067005542391025e-01 4.680364732462600208e-01 -1.541673587119745115e-01
-1.978141676930093851e-01 7.871918717017961642e-01 4.346105761634148079e-01
9.467465079248513216e-02 4.637015302708279996e-01 2.124472839467855811e-01
-2.891429762842740447e-01 5.856028348122631622e-01 3.653747334638140498e-01
8.912966472039982047e-02 7.070594850285774058e-01 4.565087411456676958e-01
-2.162741664204826941e-01 7.191682956105033275e-01 1.506638255652290731e-02
1.793794493036988680e-01 6.121329211855643937e-01 -3.893967879295927303e-02
1.535441098265913351e-02 5.358458656816186272e-01 1.767172788404883510e-01
3.061950724906790655e-01 3.793507945336455078e-01 1.499620125468109910e-01
-2.967250588684786639e-01 4.310356128208034932e-01 5.620455992571509185e-01
1.039970740693621082e-01 6.151713626779747868e-01 -5.407438515340348695e-02
-1.517935476776800241e-01 7.037350886718402032e-01 -2.316658054622438845e-01
-8.565710021328079571e-02 4.655428300831482846e-01 4.563213590989827484e-01
8.415501300158785558e-02 6.562048583471973284e-01 3.210168836084963395e-01
4.366390762816112908e-02 5.078683270984578613e-01 1.152988293783060447e-01
-7.675107840048432661e-02 3.864690902431935360e-01 6.868808590531884084e-01
-2.540982142577922348e-02 3.973480747028449445e-01 6.424587716181953123e-01
-8.109640841055903993e-02 5.910786994254758620e-01 1.726733983872860423e-01
4.390313021595320109e-01 4.751628206607441673e-01 1.230848878930112938e-01
1.753050493257166664e-01 4.862705032500203028e-01 2.042213851698294613e-01
