3.604251489448344059e-01 2.887126744865574079e-01 5.646950037555456547e-03
-1.976336739142220411e-01 2.769857767122085868e-01 -7.048151788794150552e-02
1.999024013840135505e-01 5.596869544983967826e-01 4.422898569869072594e-01
-1.028609585544774108e-01 6.086404354075363177e-01 5.552729653941079757e-02
1.060287668934711131e-01 3.849236307859592032e-01 3.072403152642928792e-02
-1.823439706800663584e-01 6.914233572170380704e-01 3.309529991377327951e-01
-1.291606351295939148e-01 5.605791881566439816e-01 2.119619379441986806e-01
-2.863941517272051152e-01 6.024018981087393421e-01 2.091436794589497383e-01
3.844328372715072328e-02 6.401161048325898495e-01 5.718243278435509724e-01
-5.463107169865006885e-01 5.755073515559490094e-01 -3.054447234614314222e-01
-2.765131331730658060e-01 6.286396059086023502e-01 8.298754547701560347e-02
-3.009985281598173690e-01 4.161953976075493111e-01 2.236724469538361182e-01
-1.839700938543644415e-01 5.656400447410646626e-01 1.822725172354400514e-01
3.630581831453919550e-01 2.741143386530737747e-01 3.397246991271195560e-01
3.732854029548662300e-01 1.088343196495425158e-01 4.683983089331995864e-02
-1.971114337313315534e-01 5.335127203354987913e-01 1.468512931933966259e-01
-4.352577793251503901e-02 3.072039083646455615e-01 -7.341294470161929819e-02
-4.772972565456789495e-01 3.540842098451943976e-01 4.815063450577207194e-01
-2.281013178470690517e-01 5.379850633129423798e-01 1.435413705270502382e-01
-4.722625952621559708e-01 6.815068213639526862e-01 -8.744448773874724523e-02
2.975204400168507402e-01 5.807824526107692176e-01 2.552083321135439342e-01
-1.147722965182347288e-01 5.380338841542237072e-01 2.733321642077219948e-01
-4.272475810537262331e-01 4.258062998839179936e-01 6.786230295250873512e-01
-4.466978164973459675e-01 5.426669775803311113e-01 1.505035056140367478e-01
-1.639274152780584026e-01 8.718646486300872800e-01 3.090417107024857613e-01
-6.620746927070911281e-02 7.707784785375886294e-01 2.131264421190725011e-01
6.660696037706943795e-02 2.356953628339615026e-01 3.584658373714327828e-01
-1.900857506487768356e-01 3.032521703524354573e-01 2.616657349492033102e-01
6.954815744686413392e-01 5.682288111565271249e-01 5.382575608155889535e-01
-1.265832965148406264e-01 5.413891530191433654e-01 2.593402896069627594e-01
-6.646283425787863353e-01 7.456556493134687269e-01 -3.309842185292910521e-01
-4.490315790154332243e-01 4.980880596097115309e-01 2.121141287543116538e-01
2.830513031570722204e-01 4.451977031385346284e-01 1.061782680606697116e-01
-3.857621003684501559e-01 8.090646146737865418e-01 4.156463628233733609e-01
-8.716932962786547168e-02 6.976637679205833775e-01 3.479371784543620061e-01
-2.593999384702461719e-01 4.887321678145550297e-01 5.881126151100806165e-01
-3.366615963548352242e-01 5.799358098617897195e-01 4.621429135044790026e-01
-4.329273416957751808e-02 4.446088136866336860e-01 1.160258084592582783e-01
-3.094848417963950715e-01 8.496104479157210454e-01 2.270354487487330486e-01
3.414848774015132871e-01 5.129786940620113533e-01 -3.324538600960665058e-02
-2.112805003480285604e-01 3.149879621137339769e-01 -5.013952062063874171e-02
-6.885350107050502988e-01 9.854175411215726488e-01 7.363090554237927687e-02
-2.316755350467002983e-01 4.914464156738258538e-01 3.443775887763530497e-01
-5.378528044480916925e-01 9.944701494591206004e-01 3.113407911975616393e-01
-2.803687243455260103e-01 6.312987758247926573e-01 2.306588337707920211e-01
1.313576229128023687e-01 6.222200848478295354e-01 -3.616984540095478928e-02
-2.580132749179621654e-01 3.770284033220673292e-01 4.736665795106666521e-01
-1.744272364857770569e-02 4.389906939918917228e-01 4.559636167524955264e-01
-3.187891308052821088e-02 6.264523767557150791e-01 -6.082595345943947462e-02
-1.548136648982174068e-01 4.450090144387416347e-01 1.469692694850784909e-01
-4.438416770209055451e-02 7.350771928986794546e-01 -1.487210602139997506e-02
-9.843944569148645185e-02 6.012319693451765312e-01 3.162322533853847983e-02
-1.243370315448324992e-01 5.924000540874249099e-01 1.834596297332975467e-01
3.388888547271219909e-01 2.136935186495446393e-01 4.527254185802057629e-01
-5.362725202689191395e-01 5.677546234364919675e-01 2.646587848840692980e-01
-5.037254672539795974e-01 6.908336962157876071e-01 2.476038645665979421e-01
-1.658362873134194559e-01 5.358388132454695585e-01 1.045666159085728575e-01
-2.606991830888243933e-01 3.721256484458447811e-01 2.474519121079910011e-01
-4.265089643121633967e-01 4.410020013560179142e-01 5.223514277370576442e-02
4.589314644481229388e-02 4.287405119413735255e-01 1.757834818430569768e-01
-2.551275517482949340e-01 5.596633981267020719e-01 2.360573592097540141e-01
-2.053851328347317540e-01 6.565050148474385061e-01 2.931354472865804750e-02
3.768336648564603042e-01 7.671356697899756050e-01 3.717126050855273922e-01
-2.947078596001394546e-01 5.174039919452489977e-01 6.339747331561430832e-03
-5.354563088442850782e-01 5.387984490069924748e-01 -2.428353807258239530e-02
4.930539203998758335e-01 2.809957820483361401e-01 -2.135064062221875975e-02
-4.595814857247997043e-02 3.475529548823210746e-01 2.048663170536711153e-01
-3.124340183302652951e-01 3.040194547781097101e-01 3.890564785329067021e-01
-2.033457420617049982e-01 1.293198295756807226e-01 2.855499151086820508e-01
-2.177002339457987379e-01 4.045622806565878915e-01 -2.278226121996185516e-01
-3.092946277196763072e-01 6.469666443148918145e-01 4.797120857960049944e-01
3.414514149725081382e-01 6.393171565823508873e-01 1.409952397495297105e-01
6.783676102943057840e-02 4.277563051234525293e-01 -1.155787921150039366e-02
-2.550699046480783827e-01 5.514300880265022853e-01 1.159040480832691372e-01
-3.826442504758014174e-01 4.983114967826791641e-01 3.003833126568218881e-01
-1.798637379045844586e-01 7.247522003221760212e-01 1.843237281266524585e-01
1.794253160318302898e-01 5.353197184800210229e-01 2.741483344379507803e-01
-5.297215884797014107e-01 7.868541097063930234e-01 2.091935957327885065e-01
-3.916362813228740913e-01 9.734539719917195688e-01 3.949314640686188982e-01
-3.016395047812442942e-01 5.331587243807938137e-01 2.286218540753063438e-03
-9.418534435542377792e-02 5.349552329027719155e-01 2.255106607448885137e-01
5.757024716808367693e-01 7.591818804923323727e-01 1.721271255806824108e-01
-3.061175686360953496e-01 7.507394113613244935e-01 7.625868531867452393e-02
1.883956584044213511e-02 4.988038101988206963e-01 1.220033172580074071e-01
2.776999249026033123e-01 4.767225875155536863e-01 9.945514583737774528e-02
-1.786676168021247291e-01 8.545405654691632380e-01 3.786899325455324594e-01
-6.796786006729944596e-01 8.789740875035653156e-01 4.412599802625662426e-01
-1.496990480351973185e-01 6.040650766514250591e-01 5.248947042473626201e-01
-4.170950327582285677e-01 9.669680144760530727e-01 3.752379343895016484e-01
-1.236856133473993868e-01 7.832951116005710812e-01 4.088501747742350756e-01
-3.781777638020518417e-02 8.762868462562080074e-01 5.679309257179651071e-01
-1.116816808709596875e+00 2.873271209004913951e-01 4.922381439539482151e-01
-7.269731669645831951e-02 1.042093054374432670e+00 -3.964311054194183392e-02
2.494844529670724453e-01 -5.599338159192037701e-01 2.684528335497706752e-01
-1.411405138323756359e-01 6.328258598876400631e-01 5.782136766219199420e-02
2.036867461439550997e-02 2.355500885364629760e-01 -9.310389776933508665e-02
-2.674778304964208209e-01 2.148761827513461786e-01 4.310997365463231645e-02
4.062095943981579305e-02 5.218225386603041471e-01 -7.448169880667421250e-02
-1.359031912607916448e-01 5.423664897109072847e-01 3.741763655380379028e-01
-6.081800839049117391e-01 7.453380092326700179e-01 4.750619594261810130e-01
