-3.284052442452348064e+00 -1.617350868773696160e+00 -1.201969444519524144e+00
-3.690610309846297010e+00 -1.953613886286365897e+00 -3.174414252163267891e-01
-3.464926009723839240e+00 -1.513100896906111270e+00 -3.485866200154763006e-01
-3.495421212211795581e+00 -1.741430096031008956e+00 -4.748600004293505594e-01
-3.840762229379510284e+00 -1.760435425430231904e+00 -4.356679024315190385e-01
-3.668785456753959284e+00 -1.796988603070773571e+00 -4.297455788424082157e-01
-3.499344958700275399e+00 -1.926499577165837751e+00 -4.009015475721340316e-01
-3.494549467225363859e+00 -1.950294930658738934e+00 -4.776131921156938076e-01
-3.299186956303467699e+00 -2.004490147612314033e+00 -9.491181920922835136e-02
-3.262775665328373265e+00 -1.642048170206902080e+00 -4.732990538668933045e-01
-3.487797677438044808e+00 -1.782075211098107737e+00 -4.899087885682454901e-01
-3.493728735917726258e+00 -1.730633332380731249e+00 -4.846024283507549546e-01
-3.381980071605561911e+00 -1.950595658560380974e+00 -4.151163955916512549e-01
-3.538766521609736149e+00 -1.976599498238040820e+00 -3.006128428254529750e-01
-3.384666930011186015e+00 -1.912956461881965664e+00 -2.857357270656841197e-01
-3.766739602373145868e+00 -1.451810857205995342e+00 -6.735878576240806881e-01
-3.442061744349505403e+00 -2.141254120395218230e+00 -6.846884178515257879e-01
-3.088025253846719220e+00 -2.013180192399348645e+00 -1.141780979051448375e+00
-3.490532090581936586e+00 -1.692549359690952659e+00 -5.304125192868579530e-01
-3.505775314430775502e+00 -1.724588371847529444e+00 -6.358030819599821970e-02
-3.745136288056489793e+00 -1.960245163805158564e+00 -3.748013802009697581e-01
-3.641792824451140387e+00 -1.952933988765606532e+00 -5.654655121235371285e-01
-3.350573638339724436e+00 -2.218703702681430467e+00 -7.297197714363433674e-01
-3.388895805221655344e+00 -1.859236813557811230e+00 -3.903763535273458429e-01
-3.352320872428071752e+00 -1.666175271010103431e+00 -5.777310134036052203e-01
-3.433859337098663200e+00 -1.801288926511537269e+00 -4.413915958406821050e-01
-3.371555770959024478e+00 -1.826320873747622420e+00 -3.267088830492122509e-01
-3.293409546382928266e+00 -1.886883540576683060e+00 -5.627718020077540073e-01
-3.712475870361682251e+00 -1.955202790841581217e+00 -7.817721345176072978e-01
-3.308161798858145097e+00 -2.253480580441971970e+00 -3.144567732974671848e-01
-3.708136759279438976e+00 -1.967560487009387904e+00 -1.880636647831079034e-01
-3.566172267283562292e+00 -2.059681722653271763e+00 -5.470060283456954497e-01
-3.016710566846391384e+00 -2.247288728878968911e+00 2.537200960498834160e-02
-4.035113000258347071e+00 -1.497849670047413984e+00 -2.587560322326840079e-01
-3.473025359538036927e+00 -1.922574175641234229e+00 -4.764195862820334026e-01
-3.447392743184782393e+00 -1.775096566852902402e+00 -4.924546391787789634e-01
-3.349142663005726384e+00 -1.707369589420440814e+00 -8.733555470354372741e-01
-3.810688076704049632e+00 -1.855468860413736598e+00 -5.382429327135062058e-01
-3.710559270765053874e+00 -2.121134994175940314e+00 -6.835008618234055255e-01
-3.638395943917793751e+00 -1.661543768011567668e+00 -5.722986728499460662e-01
-3.857544372366850549e+00 -1.872589156221253104e+00 -5.352597017926306044e-01
