8.602084607972066976e-01 4.162841245168083515e-01 1.183710099543294758e-02
3.594511281797992952e-01 5.994267833784859834e-01 7.223268976079604275e-01
3.458519798936394163e-01 8.062132689954202291e-01 7.926906386684035022e-01
4.417478384514710865e-01 7.141879018501048337e-01 4.174885342998945759e-01
2.155187583369767013e-01 8.309532148921895400e-01 2.458488057251184689e-01
6.024683225267346565e-01 4.700415371752449945e-01 2.568045377257980322e-01
3.774077032358597039e-01 6.247610390686936244e-01 2.673585897762085217e-01
8.000678492912756123e-01 5.513449986213569964e-01 2.489396549868992947e-01
3.252236118536451226e-01 8.890982346331187669e-01 1.710043136612433290e-01
1.610316972122879109e-01 7.963044006307993250e-01 9.445739624454512207e-01
5.486097294033912553e-01 6.551445998241122171e-01 5.205145284303158704e-01
6.497343573021981955e-01 8.038607535472263033e-01 3.047126866479811236e-01
3.943176237343023471e-01 7.018231567717200248e-01 2.351249051221646069e-01
8.018700737216268859e-01 5.998343944479179735e-01 -1.645209563421013432e-01
5.917256702762239140e-01 6.061504751730367735e-01 3.151889726571224792e-01
9.237266901195673174e-02 1.240892445375959136e-01 6.489554822324671290e-01
5.959051932775837335e-01 7.215060843288659820e-01 5.538929592261572221e-01
3.893264944827592999e-01 8.157615569804946842e-01 4.218601074179687549e-01
5.428459011648180121e-01 7.416542643175749738e-01 3.709433612945639003e-01
3.261013132942114923e-01 6.076038717442384662e-01 1.039106222240944455e-02
2.857912495226989646e-01 7.422137497163658892e-01 3.823467160947164323e-01
4.029192842046929179e-01 4.147088488277390628e-01 1.625947423584907792e-01
7.044574695471292891e-01 1.967814632322127111e-01 3.006879970205214581e-01
3.901667846213056068e-01 6.519005168441104336e-01 9.635807994279887989e-02
3.340214733713527950e-01 7.411274916342768249e-01 4.917679133434822991e-01
4.855940593243965875e-01 6.855469180062312429e-01 2.857799852921797390e-01
4.869601299047985887e-01 1.037816615855319480e+00 2.966620696520990696e-01
7.842272931435946282e-01 8.692617711027862404e-01 1.110126790464186775e-01
-3.788465605272232917e-03 1.902724600523160448e-01 -2.383370580101022429e-01
5.855864713220179096e-01 7.447306521353761477e-01 6.134431677439168284e-01
6.149549668767252397e-01 6.281487923113354688e-01 3.765905600260538444e-01
8.158481157059584987e-01 7.446104613064855604e-01 1.856521045026692240e-01
3.675408469024008529e-01 7.321220830103951638e-01 4.111325279337630922e-01
6.939874422351206551e-01 5.057865206486999998e-01 1.947738656980482763e-01
3.984922876511313716e-01 6.391132628741069688e-01 2.428560252544284259e-01
7.133611913650003133e-01 6.478192088663864423e-01 7.747093433185318900e-02
5.914231250349522018e-01 5.415776508837418790e-01 1.009581464011696794e-02
1.360197193002573024e-01 9.898050120696584298e-01 3.446508962190144576e-01
6.974155663213050804e-01 3.663685566918540859e-01 3.037101130552836703e-01
6.624292344240023667e-01 6.095617892395133186e-01 3.468184450275275665e-01
5.635249169815346182e-01 7.852967257584224647e-01 7.753823654887166406e-01
7.510762799181737170e-01 5.800161470801297181e-01 8.001246472780587649e-01
5.505314277782296095e-01 7.247384589626124640e-01 5.212195654259863531e-01
3.432643881339474401e-01 8.001764392344276056e-01 2.942200717536901378e-01
4.180765393108162309e-01 7.266363883783846234e-01 4.416856694748192425e-01
5.009926824950459157e-01 6.789699779235972565e-01 3.403948587935923253e-01
4.881500548754386659e-01 5.848885029720440887e-01 3.747251520071512854e-01
9.564024728680398102e-01 2.661857163764905221e-01 1.244871304432329656e-01
7.462092335975478719e-01 7.339013415955486508e-01 1.336584237538940845e-01
3.811351541993252545e-01 5.929221010270283587e-01 1.518828662694561293e-01
