-7.914676241903453757e+00 -1.529620152565622559e+00 -2.123469479457974762e-01
-8.697688462615221994e+00 -1.151207231018187116e+00 -2.565423683328132420e-01
-8.490087520369515417e+00 -9.345290815848121824e-01 -6.614090510293539893e-01
-8.818883711535882242e+00 2.474918226082332695e-01 -7.740157793638793304e-01
-8.323794964920219641e+00 -1.021278715038256957e+00 -6.464972521029513364e-02
-8.519593366353729991e+00 -9.237818525199502639e-01 -3.390090524889112777e-01
-8.534871306165717542e+00 -8.867482965580735232e-01 -4.202544402827827486e-01
-8.354157017650910788e+00 -1.157467844200157359e+00 -1.933886261275622187e-01
-8.875062331326965648e+00 -1.160037092081189769e+00 -2.314821265836856934e-01
-8.375064983502632288e+00 -1.007236066185520418e+00 -1.056331084092994865e-01
-8.318339183658279623e+00 -1.089616550033746023e+00 -1.790750560399088642e-01
-8.462517088162783807e+00 -9.992768943704053441e-01 -2.037719718878686914e-01
-8.428772893717519921e+00 -1.038188337471833922e+00 -2.075896174107132452e-01
-7.827773203010655045e+00 -1.480658486053081591e+00 -1.116639469823214714e+00
-8.684425979649436300e+00 -1.297873060946237445e+00 -3.950913877191160606e-01
-8.262929673270562603e+00 -1.399697598726747927e+00 -5.712736164179542664e-01
-8.267887152599053380e+00 -1.170037654201057542e+00 -3.570882254883913642e-01
-8.502758650626924819e+00 -4.357005889311410529e-01 -8.060529402423238787e-01
-8.529490546677060081e+00 -7.588713155550652623e-01 -2.996977817504428154e-01
-8.711635387591476487e+00 -1.409129213896779032e+00 -6.146811147934787972e-02
-8.444368007826360767e+00 -9.859984521727337414e-01 -4.105092563479694756e-01
-8.517608410726307255e+00 -9.758371196367445766e-01 -2.974228437112834689e-01
-8.336092137639999677e+00 -8.602034797901935148e-01 -5.634922451335825366e-01
-8.370027419784756617e+00 -1.144694508462698490e+00 -2.877423423516922152e-01
-8.565568542486746040e+00 -9.377724694729617783e-01 -3.651356042431895821e-01
-8.552865406973127804e+00 -8.558694875125815171e-01 -2.739964996845072331e-01
-8.647634282713813292e+00 -1.175381861386876059e+00 -3.084391166873690637e-01
-8.327323597127739063e+00 -9.295482656150068079e-01 -4.673327324799175786e-01
-9.112186811081878446e+00 -3.839205914225430893e-01 1.554240137278284362e-01
-8.671523348778512386e+00 -1.219794165572360978e+00 -8.248775406341154470e-01
-8.475630941482934944e+00 -9.960839520887608822e-01 -2.344977027807891301e-01
-8.573476613129324519e+00 -8.601323700669978312e-01 -3.326500151310252118e-01
-8.285600724221197311e+00 -1.402505625920060783e+00 -1.378174150537722908e-01
-9.786836199713420115e+00 3.319375113384407383e-01 -1.156790747652115314e+00
-8.407916667830159341e+00 -1.118418056578226016e+00 -3.876047141029036469e-01
-8.674718420127399909e+00 -1.232399391625228713e+00 -4.344561959240614835e-01
-8.784361217214200934e+00 -1.371053676562506540e+00 -1.101052823759182120e-01
-8.215794860087331841e+00 -5.694190750763807873e-01 -5.914760715807549502e-02
-8.889705133934299397e+00 -1.209715899826521390e+00 -5.617332342842269455e-01
-8.521283009623862981e+00 -8.683225947325289296e-01 -1.604440488919276486e-01
-8.494501071804135606e+00 -5.709334250730683236e-01 3.416718293672214024e-01
-8.762827916461350952e+00 -7.926131768491602170e-01 -1.602592084709906217e-01
-8.609307543908890636e+00 -9.599646947648140527e-01 -3.192306074841679830e-01
-8.593550946644629818e+00 -7.798535416512256679e-01 -3.037362687664205141e-01
-8.646763443672154992e+00 -1.311601112674676717e+00 -6.712002747123616553e-01
-8.481246035168121367e+00 -1.169950485786460215e+00 -4.409622482080863826e-01
-8.670390869194083194e+00 -1.282390305190622914e+00 -3.915335305966444190e-01
-8.726684311081342571e+00 -1.149392227036807101e+00 -1.188573964720321674e-01
-8.405676514388590093e+00 -7.977901559318296698e-01 -2.923233231071526439e-01
-8.484908367619242497e+00 -1.137849346979582732e+00 -1.356184916150839914e-01
-8.588738918868131123e+00 -1.188179391137806684e+00 -3.660688517502350137e-01
-9.662384658906132628e+00 -8.080308801766972193e-01 -1.051075427738912049e+00
-8.666119612242461301e+00 -7.881635201042155314e-01 -1.049549018959451185e+00
-6.142844901984088501e+00 -3.048436462508080425e+00 1.022576376499038930e-01
-8.599591023962421588e+00 -8.891159722823971379e-01 -2.248334972183907987e-01
-8.613302791320064600e+00 -9.706564901248750932e-01 -3.499906861303188621e-01
-8.590837588685969806e+00 -8.000206342831107653e-01 -3.917948261261120502e-01
-8.961772158563180213e+00 -1.012867256685350714e+00 7.861582649267159772e-02
-8.643750184546581394e+00 -1.406752349916561062e+00 -3.057749734064204583e-01
-8.677156619862463671e+00 -1.190565223545592133e+00 -8.265807388894305108e-01
-8.006172259517192913e+00 -8.704387908433186549e-01 5.048732048995396848e-01
-8.207367607379026708e+00 -1.022707640345997149e+00 -3.898235621230691783e-01
-8.184353257738822052e+00 -1.072280200272231143e+00 3.449529971477949819e-01
-8.596920396588020097e+00 -7.032486257637210469e-01 -1.926171182787073388e-01
-8.465472145858383257e+00 -9.700943498854952551e-01 -2.250911690575743140e-01
-8.412415213013410664e+00 -1.027500823438250999e+00 -7.280383552100031519e-01
-7.479398441251294827e+00 -1.412478858911934809e+00 3.505772097867718706e-01
-8.503077477427581243e+00 -9.862676881424903286e-01 -4.788362674015220755e-01
-8.583289255364798365e+00 -7.954973333847921158e-01 -1.773534302178370881e-01
-8.509426714389810797e+00 -1.154923640574592181e+00 -4.018369274170517924e-01
-7.842955032382319835e+00 -6.611312182599030640e-01 -5.677142328632086565e-01
-8.622444471138576816e+00 -1.219372319091603485e+00 -5.340326613431065628e-01
-8.667663990243502425e+00 -1.116310162681006579e+00 -9.008336588504336495e-01
-8.645196696665097491e+00 -1.178459326769196736e+00 -4.491411468632082737e-01
-8.540274305655922049e+00 -1.036370600759210170e+00 -3.514595413384180023e-01
-8.384820063506207788e+00 -9.855742787278702899e-01 -4.909200473661320951e-01
-8.820888745452338142e+00 -1.217770587733534526e+00 -5.504243533560377877e-01
-8.252416362028608177e+00 -1.473270714722551000e-01 -4.543130496884060232e-01
-8.103715702327084713e+00 -1.131410251568555569e+00 -4.238720533604816154e-01
-8.270039789846784117e+00 -9.221179387823688067e-01 -3.666722785506414395e-01
-8.325444596054946800e+00 -9.640694526017212773e-01 -1.866149255883379210e-01
-8.389812676830928240e+00 -1.693731867584625350e+00 -5.477195802532345281e-01
-8.276281689549671583e+00 -1.059586475622925628e+00 -1.875927095369978870e-01
-8.368121454271316040e+00 -1.033462185806795386e+00 -4.432997318641135331e-01
-8.677972749099305716e+00 -6.058843044856346838e-01 -5.232485579373252760e-01
-8.498556529054178910e+00 -1.140528036980106741e+00 -1.625553227277005408e-01
-8.073004427451161646e+00 -7.201045284754460374e-01 1.897426873455879959e-01
-9.038284943575728647e+00 -8.362074787011486432e-01 -4.742528688970342188e-01
-8.577807186311767751e+00 -9.504966921455174633e-01 -3.298012505854692744e-01
-8.480174836952302897e+00 -1.038081500696992787e+00 -1.961436543265939747e-01
-8.720112148813974784e+00 -6.352953804635799173e-01 6.599379834226409836e-02
-9.554667059522254036e+00 -1.247733046287627712e+00 -1.210193319189483835e-01
-8.738602767337448896e+00 -9.657947116207304949e-01 -5.769792180111150692e-01
-9.346892328072083700e+00 -5.379301298931413733e-01 1.983101556906079754e-01
-8.130375331406341388e+00 -6.884361883028126128e-01 -5.449097923213428452e-01
-8.491473525626529906e+00 -1.231199097397683406e+00 1.005267743882631570e-01
-7.840500358306070616e+00 -1.112799888003817017e+00 -1.103390500089932447e-01
-8.618436083529743996e+00 -8.765984657917038625e-01 -4.091796982887142553e-01
-8.402089445234768306e+00 -5.387474820210815807e-01 2.699004410300862022e-02
-7.870640236961978786e+00 -1.502393556117028961e+00 -3.434593129546130719e-01
