-4.982846108697924770e+00 -1.726012039291060729e+00 3.138443893697958065e-01
-4.168603012613341541e+00 -1.789104204711631452e+00 -1.098286005301625678e+00
-4.499919704019760935e+00 -2.143736034826480008e+00 -7.656349896135878907e-01
-4.174894478543623499e+00 -2.325198000943553556e+00 -7.606884867609965406e-01
-4.324774968218894955e+00 -1.789546520824070841e+00 -5.388721966336441627e-01
-4.402393297109660431e+00 -1.810864057732218591e+00 -8.956225718235865108e-01
-4.118583809467406986e+00 -1.769263283717932067e+00 -8.411645297954617462e-01
-4.250768812103448369e+00 -1.784731093745102193e+00 -1.055572565811059960e+00
-4.179102504319459399e+00 -1.930419927058193430e+00 -8.099034455184356274e-01
-4.163652832739156651e+00 -1.525078661899842647e+00 -1.116832677008153141e+00
-4.399852515790234619e+00 -1.757452359461735059e+00 -9.734861363234774689e-01
-4.212972759727872329e+00 -1.668536681894593476e+00 -8.167218459969171063e-01
-4.116746862282707475e+00 -1.778697864207078094e+00 -9.147692092061798785e-01
-4.413286696753466742e+00 -2.872487308872739398e+00 -7.090651281452867855e-03
-4.477145494249554325e+00 -1.663559727777238706e+00 -1.312433777998986972e+00
-3.688326914482772612e+00 -1.701574743406654822e+00 -9.696351106564828903e-01
-4.205155428244728988e+00 -1.982551256448981558e+00 -8.305851847180716341e-01
-3.997156850245179971e+00 -1.849965853343879862e+00 -9.838497970936168624e-01
-4.268466006760653464e+00 -1.937793401333964383e+00 -9.232497712239799981e-01
-4.569202249498181878e+00 -2.277959104387481393e+00 -1.129189244666061187e+00
-4.071269970782423364e+00 -1.685750916911038511e+00 -1.061103897714625210e+00
-4.384433096627865289e+00 -1.798380060357434695e+00 -9.136206323323110556e-01
-3.936059202770632925e+00 -1.738259531296107108e+00 -1.276240105432509431e+00
-4.494108396945093453e+00 -1.679328216780610727e+00 -1.008129033905145855e+00
-4.268585304546447468e+00 -1.945545904402340209e+00 -8.304310462374906443e-01
-4.220437907601445104e+00 -1.917295904776907367e+00 -1.013972090027167372e+00
-4.218059994457996176e+00 -1.573107164526799773e+00 -1.014327890776355323e+00
-4.214153586549094221e+00 -1.789141115035199237e+00 -7.702130601713368385e-01
-4.675662867156848534e+00 -7.482905347155619502e-01 -7.225990424195217754e-01
-4.140715767535598779e+00 -2.021790272103554553e+00 -1.179703322001494969e+00
-4.295648595052401042e+00 -1.770401963859072003e+00 -9.135094093117044345e-01
-4.260835387168405930e+00 -1.676116895910982896e+00 -9.042919887094064135e-01
-4.290089153357569351e+00 -1.042916272987594484e+00 -1.241649121971233116e+00
-3.914279705310243607e+00 -2.496290857776993999e+00 -1.417288667968079618e+00
-4.255454369082812605e+00 -1.813358139895186349e+00 -9.610431643079651032e-01
-4.296791563319010798e+00 -1.973614023637334958e+00 -7.853479154084449521e-01
-4.209501741292199561e+00 -1.732117692931143038e+00 -1.139911052486770604e+00
-4.005824751618094481e+00 -1.658866281676138144e+00 -8.142245653623417789e-01
-4.254163551519814845e+00 -1.147894105687763400e+00 -8.666677042840852385e-01
-4.143357645943325451e+00 -2.013379162582851212e+00 -5.341990794943753951e-01
-4.024111815553133020e+00 -1.636486199725354584e+00 -1.312518456334376804e+00
-4.274636368390300589e+00 -1.899831831895606005e+00 -6.401646937079711330e-01
-4.267130908497604125e+00 -1.621905485966957938e+00 -7.697619864399153355e-01
-4.915710768178054302e+00 -1.407743700973767442e+00 -8.452095667600515450e-01
-3.434472570715660478e+00 -2.094981632241693870e+00 -9.952829427198487400e-01
-4.044908204615775382e+00 -1.849122413485645211e+00 -8.201204161476984833e-01
-4.152639087904407944e+00 -1.701245758376562112e+00 -7.987523345438921618e-01
-4.431661687004209149e+00 -1.568069374757168344e+00 -1.192906154136349484e+00
-4.050004712739810664e+00 -1.827130128063781278e+00 -7.051093346218763047e-01
-4.294209084725274295e+00 -1.718647728477058489e+00 -1.060409908215620201e+00
-4.127181486367485164e+00 -2.023676941133288221e+00 -1.039970844319823673e+00
-3.753192520003803878e+00 -7.171812457896303838e-01 -7.457418962401730633e-01
-3.821760175160483719e+00 -1.353836443048653360e+00 -9.095550336852276097e-01
-4.447561582640753741e+00 -1.239527791938791479e+00 -1.396901815695113180e+00
-3.852123219937099829e+00 -1.727561240680919319e+00 -1.108280045940412739e+00
-4.333472641035882589e+00 -1.981887357429579666e+00 -9.599087943017459157e-01
-4.416065210084401116e+00 -1.660848757307138657e+00 -9.933233030079905435e-01
-4.494237434646374041e+00 -1.423445413572150597e+00 -1.080953324884004418e+00
-4.367861180076647365e+00 -2.214692374164197730e+00 -6.863975222038960489e-01
-4.110726442137166536e+00 -1.699634226694275219e+00 -5.298865048996439508e-01
-4.390696551017806648e+00 -1.304047287823442813e+00 -1.709644996033998110e+00
-4.250110214975728162e+00 -1.786211798551742280e+00 -8.919435964051237731e-01
-4.218129242404564216e+00 -1.714306918639250110e+00 -1.031052212426365911e+00
