-2.860342744993389807e+00 2.909931120107021596e-01 -1.190401560088977684e+00
-1.693868578945187275e+00 -1.365922377286385991e+00 2.118518960639680093e-02
-1.789079266202366902e+00 -1.316847965210934168e+00 2.381480362232494263e-01
-1.454287293810569315e+00 -1.273555136188167847e+00 4.223293090045689424e-01
-1.894929013429936804e+00 -1.249772820789856409e+00 -1.033583924088712080e-01
-1.832222536321629569e+00 -1.406890897269843510e+00 4.298281100521161163e-02
-1.519234181237720582e+00 -1.316340710351755261e+00 1.056858347635697415e-01
-1.714362500767073749e+00 -1.325899462759008385e+00 -1.160745957655894695e-01
-2.123966937365719510e+00 -9.724500420698174441e-01 4.620714811422908519e-01
-2.089990534585445481e+00 -1.399679733919527935e+00 3.706993724649852440e-01
-1.677384134708914676e+00 -1.278562852338188893e+00 7.744912720770961989e-02
-1.642175033432094144e+00 -1.324871166608271755e+00 1.923803284767767185e-01
-1.812806229881053444e+00 -1.300835042409220543e+00 1.364128667958725838e-01
-1.149957289615120670e+00 -7.919835326730142455e-01 4.442291620630960391e-01
-1.489237630812558333e+00 -1.217019742592988951e+00 2.664696328694663441e-01
-1.656935223109289979e+00 -1.254191136472875723e+00 7.082736645452328283e-02
-1.951500070790218588e+00 -1.042908892716398972e+00 6.002690067678783520e-02
-1.701423141534011085e+00 -1.347508389086318648e+00 1.773369374769968865e-01
-1.734416248125532301e+00 -1.401506910510191384e+00 -8.675348609216426699e-03
-1.426293197212776587e+00 -1.218569120679517948e+00 5.551715771509753428e-02
-1.762607570931048473e+00 -1.446959827870333726e+00 -1.696240530546830327e-01
-1.669311832179078081e+00 -1.353061632250186941e+00 8.759671036753739759e-02
-1.709480385319648077e+00 -1.619396842276764614e+00 1.393699346879007095e-01
-1.723814498725376954e+00 -1.211893137637986007e+00 1.685830951124875354e-01
-1.578911388249886416e+00 -9.709961690057544725e-01 3.849320250786228415e-03
-1.857757666779051853e+00 -1.314430414530014746e+00 9.946024328431962713e-02
-1.909965593519229676e+00 -1.164106746385789926e+00 -1.429990955455804069e-01
-1.439323020307926138e+00 -1.604774383781959690e+00 -9.303004463043378081e-03
-1.145127271902208754e+00 -1.907897665884138894e+00 -3.348392351596455319e-01
-1.593238584385946677e+00 -1.743326913822074609e+00 -3.511178850700789889e-02
-1.919933566134030434e+00 -1.050880525259340947e+00 -1.622600836397007917e-01
-1.829609811947067177e+00 -1.090456080079095447e+00 3.243310121235443849e-02
-1.660025689996246223e+00 -1.140066281593853370e+00 2.357674886772621881e-02
-1.303026990072476465e+00 -1.290945826485384584e+00 -5.977923408136882194e-02
-1.819711953791995018e+00 -1.383267621323797769e+00 -2.958011010853596467e-02
-1.764462405942147205e+00 -1.249171297512807310e+00 -2.568450645613346017e-01
-1.789117961976200100e+00 -1.500444432907342973e+00 2.677636174927353063e-02
-1.748212517938312338e+00 -1.350609242602948346e+00 1.194856126913948768e-01
-1.217114070457527397e+00 -1.341944907778065410e+00 3.121202816017680792e-01
-1.683497644003736804e+00 -1.709961248817054136e+00 -3.278375752619501204e-01
-1.564080007055939747e+00 -1.151683002776080711e+00 -3.094973158397230917e-02
-1.450015557416346690e+00 -1.591541776784247020e+00 6.362475869632394643e-01
-1.894384604838168285e+00 -1.322619857302337998e+00 3.046795240497615631e-01
-1.393365253473025422e+00 -1.309416916487103677e+00 -5.006604876476900001e-01
-1.774221150372814471e+00 -1.192846460087182869e+00 -9.083253963068094183e-02
-1.877847765416807535e+00 -1.017078177487820589e+00 2.418741212003673868e-01
-1.652480246893859084e+00 -1.286182415038430005e+00 2.260153418643703893e-01
