-1.077983045446506916e+00 7.691647336563884885e-01 4.616890963795549085e-01
-1.263613995161023129e-01 7.775344735417055730e-01 3.323247932533670568e-01
-7.925132222410107286e-01 4.910514475233672127e-01 2.119066500893487803e-01
-3.247572970405588344e-01 6.112564803937562408e-01 -3.976211160977234649e-02
-4.973897603222213748e-01 5.821090729808354736e-01 6.048667736896669034e-01
-4.457249915462886958e-01 6.234304215048395159e-01 4.086233211267147336e-01
-2.917331702376850799e-01 4.213375282348870154e-01 3.994807998835907537e-01
-5.906395136923338063e-01 5.382492254629880346e-01 2.454600906744317246e-01
-3.725019035335375150e-01 2.112041528452240080e-01 -7.738638125713888372e-02
2.847520930976581988e-01 4.149605970742181738e-01 4.432297169633961365e-01
-4.338551560373533622e-01 4.954263876122730892e-01 2.795817665737914681e-01
-4.910007419493565006e-01 4.442377202113924062e-01 2.467963467192350602e-01
-5.467548181529433560e-01 4.246443291979203338e-01 1.192821448217502578e-01
-7.539829335117578246e-01 6.739519534564130110e-01 -1.852111136778892275e-01
-6.978483811638396261e-01 9.354782376626149532e-01 4.409630082937906481e-01
-2.471892781872137568e-01 1.857176481021790004e-01 8.361750574377481149e-01
-4.781669739112653361e-01 6.296740122948023544e-01 3.293784650272827963e-01
1.797724376668008439e-01 3.998772431359599033e-01 -1.306559389444007790e-01
-5.506488752068841031e-01 5.961467658002895798e-01 1.742311919158698874e-01
-4.188542645858907287e-02 2.121524514562098673e-01 3.913132052334943878e-01
-6.943146660653893854e-01 3.385565840869911303e-01 1.358925923865131336e-01
-2.336072002095871680e-01 4.500983496870893941e-01 5.536993282470056288e-01
-4.188062253634715348e-02 2.194912594834241837e-01 -9.451728716785447182e-02
-5.882380926525909715e-01 4.864629338738750142e-01 2.728304662834923344e-01
-4.272690005582008843e-01 4.903883846836736282e-01 2.754992865597203910e-01
-3.148750284178640224e-01 6.449848158486714000e-01 3.353414430659903966e-01
-5.566718494360944902e-01 7.033246124982965863e-01 5.836080514869127628e-02
-4.273104246408634399e-01 1.792696168563253090e-01 2.826629755406679934e-01
-9.245986307698490503e-01 5.888964868729199553e-01 1.749452404214549006e-01
-2.460529153063104046e-01 1.635350547171238456e-01 3.065630599109065990e-01
-6.700600766157732702e-02 3.314059975397831703e-01 6.112140784150346118e-01
-6.860821360910797084e-01 4.399237679238611753e-01 2.161965806892106046e-01
-8.620621029978521310e-01 4.932826052673395800e-01 3.170251192848745903e-01
-1.351142589225369506e-01 2.436875770863207724e-01 9.477058932224970145e-02
-4.916348601149048148e-01 6.529730802561702907e-01 3.282319853148773503e-01
-3.025876625777396134e-01 5.276969176676421514e-01 -3.028413290574313854e-02
-2.104693721143313656e-02 4.547543823233111127e-01 2.386692064995999882e-02
-4.126716197091919169e-01 6.098589091118675753e-01 5.691534562157831711e-01
-5.096808433726311982e-01 6.460760135645194913e-01 2.653044107787888017e-01
-6.793775799069579069e-01 4.221870521634065732e-01 4.620695180662910406e-01
-3.915602078337888647e-01 4.440493473419113712e-01 1.899263389004571811e-01
-1.227921111757542538e-01 2.187651391994877847e-01 1.793385364762475898e-01
-1.203517300793142814e-01 6.634046703979462611e-01 3.715496285391422515e-01
-8.307195886481549829e-02 2.369679945487673800e-02 5.501967853926409413e-02
-1.741430643807799494e-01 2.803348025835913360e-01 4.890039869108290249e-01
-7.700271704708607778e-01 3.333473269205166067e-01 5.154401371721002434e-01
-3.436410512746026491e-01 5.147620328168301951e-01 3.385617707256770026e-01
-6.306283592203010269e-01 7.162535310848219261e-01 3.013173392810211126e-01
-3.807796603438521887e-01 5.612272012460907122e-01 -1.548944276407125675e-02
-3.804440084718214710e-01 3.184372294171048945e-01 2.020249052760646480e-01
-3.165646682903509035e-01 6.555063712694245703e-01 1.273044611791915581e-01
-4.746254008178547590e-01 6.594562910818823065e-01 -6.206714781885613874e-02
-3.743338140827599525e-01 4.943081439479768413e-01 5.294032009018433405e-01
-8.293244978267191314e-01 6.049726053288660976e-01 1.196559038374849504e-01
9.181764290858612787e-02 5.171874152940107994e-01 3.105146798883026138e-01
-3.713079312959577383e-01 4.606598368740139060e-01 2.473642566413028765e-01
-4.682952115548944527e-01 5.074332381905729550e-01 1.281184905595437740e-01
-1.226129172783386179e-01 7.375756614467952055e-01 9.642804870039825560e-02
-1.134251624106314971e-01 6.704326005449420256e-01 3.568703231526609287e-01
-1.088251912396135390e+00 9.373280650990424290e-01 3.289885583713405559e-01
-9.321018307033997197e-02 4.009122726370276668e-01 3.393223716022712999e-01
-1.528448924606035930e-01 3.101559751808949383e-01 3.940518665794732200e-01
-1.007884519271617263e+00 2.673742543159388085e-01 9.991141947703977011e-02
-5.276136667874298247e-01 4.003104505768796950e-01 3.066779720055293201e-02
-1.007782626980861240e-01 5.702002055334032260e-01 5.998699437380773380e-01
-1.006369519283506264e+00 4.913179684613251386e-01 4.358854046477527167e-01
-5.360378496235407297e-02 -5.008536333249808958e-01 5.926728137517806028e-01
-3.632211452809880337e-01 5.687382138480749916e-01 1.829160942903458875e-01
-3.077299171822779345e-01 7.960364636002924543e-01 2.672639372259725810e-01
-3.497167760599995123e-01 5.503401103118196191e-01 5.102458438369623650e-01
-7.818177617443587968e-01 2.734474622151254475e-01 8.586554659903746778e-01
-8.753552651063697398e-01 2.691753959587421807e-01 2.802069539828799805e-01
-8.171361614070982160e-01 8.188935515754802719e-01 5.362306898406784539e-01
-5.288374309213165203e-01 4.479175298104601799e-01 9.331939283108831029e-02
-6.048589602063817461e-01 4.714765167479485486e-01 3.948267205508363964e-01
-4.306916920976880392e-01 8.349958522230492841e-01 2.704296043464596289e-01
-2.916217356860101306e-01 5.924915087678033210e-01 2.754434499048016849e-01
-1.164198070562972309e-01 2.718903709495316123e-01 2.816894606092790188e-01
-2.266439835592974905e-01 1.997137183559785645e-01 2.242053341849627457e-01
-6.116614907838047177e-01 5.643721727096935314e-01 1.224401881030248024e-01
-3.790619432406773792e-01 6.869230771531077417e-01 5.348525279209701555e-01
3.667027534666980615e-01 1.107154733122437396e+00 3.996825107193944793e-01
-5.245164770780941232e-01 7.018842996222418584e-01 2.588702856551717280e-01
-4.173674186401075126e-01 4.669899494160892339e-01 2.555505173760703186e-01
-7.497181675773401111e-01 4.819714797579853771e-01 3.504533850983688748e-01
-4.288248672213069712e-01 6.760316398115041592e-01 3.601866221364872223e-01
-6.366847494746752378e-02 2.355539344199121810e-01 4.584006271252499820e-02
-4.299452845769291542e-01 4.432368005756010532e-01 -7.478153836610121896e-01
-2.903098105276837315e-01 6.387478636817761624e-02 4.213262610959989107e-02
-3.786072152276455660e-01 4.791128919985659929e-01 3.084062892324234140e-01
-6.680617132822384008e-01 4.798693094383403857e-01 1.103806711764337561e-01
-7.763899450654964118e-01 4.087586906334723102e-01 2.514431870967095417e-01
-1.437867929654069454e-01 1.451583956065383152e-02 1.909847943568097894e-01
-3.599969801155459281e-01 -1.281716014353369293e-01 4.698217025480455611e-01
-3.824296129896033736e-01 5.924742452402778081e-01 3.981400614741029131e-02
-3.783607423168937056e-01 8.932149394126688291e-01 5.455942923897528773e-01
-3.687422287345311078e-01 5.095206038653350422e-01 2.664202118584004242e-01
-4.795880496702712992e-01 4.823759960683127179e-01 3.878143334827144351e-01
-4.486716388972344371e-01 5.518840511349533129e-01 -3.188351957216239430e-01
6.008769322974625432e-02 3.220135252581435292e-01 -1.002608729809353755e-01
