9.687193875844500868e-01 4.089541044613481113e-01 1.003702925141305990e-03
4.762339328389529891e-01 3.409944986086636542e-01 4.228293233075628432e-01
1.087756059556060029e+00 2.365345526160623213e-01 4.477558950539716753e-01
8.694011062669758649e-01 2.871895040180678649e-01 5.214115999644624022e-01
7.606830974567110326e-01 4.474221506593554221e-01 4.340263394712831069e-01
7.021065057467018589e-01 4.282878699119319066e-01 3.501563080373115144e-01
6.590340755122156002e-01 4.747646728277588046e-01 3.834980104683042845e-01
3.641638399812348048e-01 6.108610156958050874e-01 4.588801914991309516e-01
6.816233781584948304e-01 6.074624227771012741e-01 3.886815978974964003e-01
1.288215001147633654e+00 -1.525036782022985357e-02 5.973144300565396136e-01
7.069270062662773579e-01 4.617895073526910310e-01 2.946084908096989752e-01
7.905551737162070935e-01 6.234943193203437151e-01 2.971036862934579026e-01
6.051974877236406813e-01 5.590284382676373731e-01 3.307689363782794212e-01
4.542230185740794290e-01 9.389817647676238499e-01 2.726198519303532977e-02
9.265528706088950184e-01 7.398398374412337164e-01 4.095109287753436189e-01
4.230877060910679388e-01 4.037617376687148707e-01 4.961230236216780942e-01
7.232106212972744252e-01 4.424036504201200315e-01 5.073396468137644222e-01
1.020873656914802696e+00 7.130064165295979528e-01 3.327823378124635662e-02
6.794923580487882697e-01 4.104499499792244044e-01 3.751967137907971095e-01
6.863452534408762684e-01 4.440494812010677972e-01 2.711037366240351965e-01
8.804565703472924110e-01 1.825646817287054080e-01 1.433433206795466097e-02
5.268398193756329562e-01 1.802797893123870843e-01 1.906067815022580159e-01
1.000644829835368288e+00 8.396591670658308804e-01 -3.808970928323593408e-02
7.047323852047381321e-01 4.596185812337363896e-01 3.023969311079526268e-01
1.060573184477256792e+00 5.147717965492185632e-01 1.171858727186114446e-01
6.214787265721883891e-01 6.030647988263202475e-01 1.786086654938009444e-01
7.644569363336766177e-01 7.151675441126211785e-01 3.569885175423856416e-01
3.627239040372035039e-01 3.987801126081408354e-01 6.320991227979847471e-01
4.918314150883118518e-01 1.111799657950465647e+00 1.116432473039791207e+00
6.903001236461021595e-01 4.637438509134531595e-01 4.249294671921519662e-01
3.861149236265334350e-01 6.434033310577463860e-01 2.809760127267104113e-01
6.797356104414993272e-01 3.977850131766774711e-01 4.498602717575702070e-01
6.330675216027918939e-01 5.255584076154566908e-01 5.012662147054236517e-01
4.142228781998447129e-01 7.450647854680615412e-01 5.321541018031732406e-01
8.751664551187130492e-01 3.813239297820534279e-01 3.905255102902958630e-01
3.947078823480661414e-01 5.472298669561230788e-01 6.109302804373420992e-01
7.433729606344979812e-01 4.735898462911626305e-01 4.044549469280228626e-01
7.943924715742654019e-01 3.273877276294622773e-01 4.656062653287273423e-01
7.101009984846967660e-01 1.768998311964793957e-01 1.782876299206121729e-01
7.761958229909655671e-01 4.439197569126636100e-01 3.643968297807509971e-01
6.608686633365626895e-01 5.443546643215801950e-01 5.536509957914587110e-01
5.956286557092234091e-01 7.493851620639042643e-01 1.030625878029908460e+00
7.509214412541636019e-01 6.673329318230701857e-01 3.516228780038700985e-01
9.135635243675818140e-01 3.522271260321906405e-01 5.330341516643982702e-01
6.413940392149752867e-01 6.451537772470514742e-01 7.757866791049808364e-02
7.317273855106610769e-01 4.359416970871959895e-01 4.083137945968733362e-01
6.867450637659863188e-01 6.526340470748983602e-01 2.795639858159616464e-01
5.181151537925202666e-01 8.002083806076951689e-01 -1.805393155752753886e-01
8.356969449850961684e-01 5.434069016431603005e-01 5.056494789100831472e-02
8.738174961931640672e-01 4.361734726271051521e-01 4.975764527238072388e-01
6.870226271754055203e-01 6.068265486177658596e-01 4.046489843714227153e-01
4.369314158569300166e-01 5.628304056178922155e-01 6.030932336478809219e-01
7.814612930720056250e-01 7.815603498207137623e-01 2.551485777047986514e-01
4.370312953200824468e-01 3.995127604429483670e-01 7.615112099819505431e-01
5.119581393932852720e-01 6.419068955766397133e-01 6.080196189774690341e-01
3.127457826096559090e-01 5.910536737625978754e-01 3.489595923050007875e-01
7.114602860429982689e-01 4.494605400463509426e-01 3.616595905203022765e-01
1.037403109734198248e+00 7.437175632987672591e-01 2.157852424891015808e-01
6.427235488205131908e-01 5.522558743934127268e-01 3.033512823677502190e-01
1.296960418829406159e+00 4.379310429072233446e-01 6.492027071711750086e-01
7.145101766837524959e-01 4.586661624995498898e-01 3.748526471631644652e-01
6.572805471844102021e-01 3.803654935427429606e-01 7.491055401520455570e-01
7.123205469612291507e-01 6.616809936371123024e-01 4.300409705549450012e-01
5.869840031590535245e-01 4.789915580780211846e-01 3.929414622149887126e-01
4.669612815584726073e-01 2.665709813310078724e-01 4.006747677377065636e-02
3.455007893455850354e-01 1.903591873364092468e-01 2.874182666188108692e-01
3.159196905269043842e-01 1.057630548765972955e+00 6.380585919164302178e-01
4.017767603157497147e-01 9.650423662818482518e-01 4.535284131571489796e-01
4.141953090409472016e-01 2.913605302850331702e-01 6.202909603720070386e-01
4.828491105706635977e-01 4.432795564457112092e-01 1.004951259515133866e-01
2.673906279710719924e-01 1.066490393372400702e-01 9.053834007897831881e-01
5.409890645421191469e-01 4.064928767979730795e-01 5.192097442798910834e-01
6.080795543748220844e-01 6.742609889523640820e-01 1.654372775843390708e-01
4.955295562416971444e-01 4.998656575445538097e-01 5.357807194344686996e-01
5.531257217324505593e-01 4.238195810690751353e-01 2.293902449412373867e-01
7.563940849923637133e-01 3.828818211732368249e-01 7.632531799444610687e-01
6.228663987864551110e-01 5.537736030109776664e-01 3.826023911044150738e-01
3.203269736079796814e-01 6.319017565916847934e-01 3.925057684504789646e-01
7.033635066666025226e-01 4.527930982116727954e-01 3.048694094302610846e-01
5.489897292548721053e-01 6.956200235140634902e-01 4.134639968600957727e-01
9.987793072768572644e-01 2.550860815396434611e-01 5.707293469416596654e-01
4.118079988630765631e-01 -1.309157919500733569e-01 -2.165131819552652270e-01
6.941482187408098969e-01 5.062252236008696338e-01 3.915459358274838708e-01
5.331746198895471744e-01 5.813337186232272469e-01 6.574777758920745674e-01
9.758629583726082801e-01 2.199812489015563477e-01 7.774732032076139832e-02
5.293329544191761604e-01 8.285885143865893143e-01 4.755199576570944831e-01
7.623875763238860959e-01 3.861048117096287369e-01 4.490207390395976050e-01
1.996769608581403510e-01 9.861631757700262124e-01 1.023514059209851501e+00
1.063438342319187768e+00 4.075896925687603201e-01 5.139439040287844263e-01
5.821754221556895148e-01 3.928069665288256851e-01 4.201558794865687396e-01
4.543468017117162638e-01 1.868825495033665518e-01 -1.489659878100409451e-01
1.039187640756275233e+00 6.537698671951602813e-01 3.624928428961219362e-01
7.641959442510134481e-01 2.947900644214655058e-02 6.493114838653045728e-01
2.757663331115619565e-01 8.739724727812970828e-01 -2.379424238718498841e-01
1.141987089425877455e+00 1.250292666898555061e-01 2.440263106529498294e-01
9.901992832171240266e-01 6.447106879143440494e-01 1.574707074859795219e-01
8.305554829264454320e-01 6.245127148791068672e-01 4.755153110290093466e-01
8.364806026045356058e-01 2.378039477697120041e-01 5.101507735219363848e-01
5.390176791840791681e-01 3.714552958709793073e-01 9.804783934970040526e-02
7.460078059354194879e-01 3.403606249457233890e-01 4.463438677782682884e-01
