-7.878799763992613947e+00 -5.118976836835120725e-01 -2.094536786983295651e-01
-6.532586188955218809e+00 -1.522690894323639910e+00 -7.561882370458438141e-01
-6.776789762908715709e+00 -1.909362095418769556e+00 -1.056133826845809587e+00
-6.295950094769402483e+00 -2.065543426998860177e+00 -3.527440372616432174e-01
-6.713037361337299558e+00 -1.632753988405698076e+00 -1.275484912745958654e+00
-6.570207072399925075e+00 -1.559989844105708734e+00 -9.778726078605172178e-01
-6.402854714643606115e+00 -1.682628241674688052e+00 -9.000668928525819013e-01
-6.559533734620281109e+00 -1.646800029531702902e+00 -1.175555325659941586e+00
-6.423653605014354007e+00 -1.534346023844706419e+00 -7.974786823948200043e-01
-6.587058726429725120e+00 -1.657509566149348190e+00 -1.055622110022318205e+00
-6.810852025877633054e+00 -1.750824616680448420e+00 -9.638813011246197826e-01
-6.520885600731373799e+00 -1.527099448909405410e+00 -1.029225167495551263e+00
-6.592797804914573234e+00 -1.612846568587380736e+00 -1.047618787361739301e+00
-6.972114992320218363e+00 -4.486883412171238095e-01 -6.187268432580449451e-01
-6.727872501652854886e+00 -1.975676598535578865e+00 -4.739547943974649069e-01
-6.412814219220842382e+00 -1.992124837458083775e+00 -7.972518602038974889e-01
-6.480541463254021473e+00 -1.722090444425649292e+00 -1.119163324778086333e+00
-5.818991902058093579e+00 -2.051030202732283314e+00 8.550873483315532542e-02
-6.613556838766914581e+00 -1.689417205494105900e+00 -7.922100190601359948e-01
-6.768023386784522977e+00 -1.851678775991584258e+00 -1.427546983182230278e+00
-6.606953533393536304e+00 -1.731137509376646344e+00 -9.594022935498447424e-01
-6.570022259280423604e+00 -1.674131814065579649e+00 -1.120979318091995136e+00
-6.728405765455018894e+00 -1.971526489507141155e+00 -8.367290159946129124e-01
-6.769679318336434548e+00 -1.425528628814774379e+00 -1.014112920295150655e+00
-6.633695049047008574e+00 -1.517762744087023385e+00 -9.730667505941800188e-01
-6.291678227638682230e+00 -1.569728931253921989e+00 -9.213603624091485367e-01
-6.662646861662958386e+00 -1.595216278535690257e+00 -1.103310167563417599e+00
-6.499528730021792100e+00 -1.706568256356120861e+00 -8.540629495539275862e-01
