-2.981370065490913213e+00 1.525283954016526111e-01 -1.351800550861175232e+00
-1.879400172032719585e+00 -1.366441482093735393e+00 8.071224763540678360e-02
-1.691787684865777797e+00 -1.478708540668204563e+00 -3.910841026223694228e-01
-1.916030253318367071e+00 -1.446500925923424719e+00 3.077083445141207130e-02
-1.823421151442617294e+00 -1.526857867054694839e+00 1.448355408293387492e-01
-1.936040245345108879e+00 -1.342374378846221905e+00 7.697510590912036432e-02
-2.117572947801410699e+00 -1.390781776990467344e+00 -7.517797594833852681e-02
-1.978076506992334060e+00 -1.400878246773690439e+00 2.476294004875443100e-01
-1.794963896484941923e+00 -1.595684178104873840e+00 -8.492326488978654830e-02
-1.759530794149606336e+00 -1.441651840976716059e+00 -8.228605334231511859e-02
-1.977331234637661250e+00 -1.356709677901196676e+00 8.232489810727487700e-02
-1.990979215708681416e+00 -1.376795947199175529e+00 -1.092169699260869681e-01
-1.828654064312411620e+00 -1.436173291096731530e+00 -1.039588130398194643e-01
-1.476411583867623722e+00 -1.013140015935999338e+00 5.845322810763450283e-01
-2.370894606457282450e+00 -1.648127451006871524e+00 -3.353366990477850695e-01
-2.315907536169383718e+00 -1.679237245155888791e+00 -2.251366499041402569e-01
-1.835250337296750800e+00 -1.610352325768188653e+00 3.481788528427981477e-02
-2.027079766439575881e+00 -1.178880579468316370e+00 -4.960282286099749749e-01
-1.883669244402171428e+00 -1.317847104446832951e+00 1.418659069173429654e-01
-1.561329077945120991e+00 -1.218423261525487078e+00 -2.312653427410919227e-01
-1.953045978583022979e+00 -1.424834502043726525e+00 2.919289788936555441e-01
-1.986035512980176554e+00 -1.345903662444323690e+00 1.315404983577700970e-01
-2.346481485982121917e+00 -1.320138689466891613e+00 3.887824319549240126e-01
-1.803541389592613786e+00 -1.642495512360253151e+00 -6.713322551705402930e-02
-1.997526379659702922e+00 -1.828451926738067224e+00 1.642425289255948495e-01
-1.771106465438369915e+00 -1.393086999801378179e+00 5.547878424275391046e-02
-1.829997246070757866e+00 -1.651997406604183594e+00 1.872396846285074024e-01
-1.534510905698266647e+00 -1.814137396589592388e+00 -1.020553121510782563e-01
-1.830923779840325505e+00 -1.797876846877598300e+00 -4.026488346686375452e-01
-2.031756361187089244e+00 -1.191514462934861074e+00 1.037339646402533760e-01
-1.822040220059228721e+00 -1.695937794641948049e+00 2.621913139088765665e-01
-1.924495686267767569e+00 -1.739120138766729662e+00 -6.502407851959018936e-03
-1.746388615379037557e+00 -9.284048873411763214e-01 1.755352335786883322e-01
-2.522407374092036303e+00 -1.489015478872858900e+00 1.970851351824965958e-01
-1.987695178637091997e+00 -1.409903178511994426e+00 3.803324365599629331e-02
-1.954670876752111708e+00 -1.629743476703609417e+00 3.893522011848247755e-01
-1.624966971274414806e+00 -1.071084105888118643e+00 8.884640638494042952e-02
-1.900248544582635146e+00 -1.250923902076169547e+00 5.921854615562669455e-01
-1.413228746015105175e+00 -1.318677430959957597e+00 3.834099866684951285e-01
-1.964492486112253689e+00 -2.005353326490125987e+00 -3.630133980099193858e-01
-1.962716651731533091e+00 -1.333162366132103038e+00 -1.907041961581659451e-01
