-7.734687053664131895e+00 -5.497772262761495554e-01 -9.677879754025020542e-02
-6.414370496805950950e+00 -1.832015579089512292e+00 -1.033563796366568477e+00
-6.582690086163706766e+00 -2.047445199748823441e+00 -1.347766475908630968e+00
-6.035358942460985254e+00 -2.177047817842876043e+00 -2.941191033841311087e-01
-6.183401768922944797e+00 -1.839480042855670794e+00 -1.015235193359516064e+00
-6.295925300181754558e+00 -1.949656626173875029e+00 -9.692525608771053180e-01
-6.565685521474465602e+00 -1.727435854712069174e+00 -1.096933696666083868e+00
-6.436760137772444601e+00 -1.755470058457656801e+00 -8.215116659034278346e-01
-6.587015754638260390e+00 -1.897079209390469590e+00 -1.178403446326625081e+00
-6.097659928684500130e+00 -1.920328750371876003e+00 -1.022914029321649432e+00
-6.449394560791635200e+00 -1.887340532399909288e+00 -9.808919033061108683e-01
-6.418551123519486978e+00 -1.861256098001528025e+00 -1.013167632719352174e+00
-6.350198145166124242e+00 -1.728840542629233701e+00 -1.035516625950519964e+00
-6.734392352063477638e+00 -4.940579093244745201e-01 -7.245948850089753979e-01
-6.471959607682514992e+00 -2.046893062212223224e+00 -3.886544506501540264e-01
-6.181558845645011679e+00 -2.217376756004581839e+00 -7.142344416238471938e-01
-6.514951836797221674e+00 -1.679528072159307328e+00 -8.265619608401955087e-01
-5.591793572540849411e+00 -2.052123173155080860e+00 -3.911443627028316633e-02
-6.409844640751980016e+00 -1.691735898023690732e+00 -8.728799371538346064e-01
-6.444774001215815673e+00 -1.770964779902267416e+00 -1.330651787819165710e+00
-6.207551539453545431e+00 -1.764159791124614074e+00 -1.252657922035446791e+00
-6.330278347943052886e+00 -1.799859297931061475e+00 -9.857289916242943928e-01
-6.312941549450704848e+00 -2.022526741107159687e+00 -1.169044140594723613e+00
-6.513362463447992745e+00 -1.803598331818484723e+00 -1.135378146525353849e+00
-6.311420727322836655e+00 -1.679121903205422317e+00 -9.459511831446019148e-01
-6.487073564148653659e+00 -1.876666873084631648e+00 -1.062314932812315593e+00
-6.496585376718157612e+00 -1.964647028260262163e+00 -9.795148982827600603e-01
-6.151668409196370035e+00 -1.808564732822877996e+00 -9.827357507333344122e-01
-6.908952887621023997e+00 -1.607020020263275395e+00 -1.122571488770817139e+00
-6.428176554473929549e+00 -1.984128919375326205e+00 -1.366916837905851390e+00
-6.605411991653054926e+00 -1.748982104820890449e+00 -1.160666123415752704e+00
