-2.230327896099569829e-01 -7.180955802241939523e-01 3.292763088939814065e-01
-8.563046019385567309e-01 -1.494140719137900253e-01 1.252585370275264010e-01
-1.167157829448170370e+00 3.579027046633956322e-02 4.946659704174791727e-01
-9.949206830709803606e-01 -6.656810715147348789e-02 2.633046592725878932e-01
-8.179242612472288343e-01 -1.056237268195004825e-01 3.534353014890792566e-01
-9.754705749873335829e-01 -9.932505172231373414e-02 2.912684718576387111e-01
-1.076736042371754021e+00 7.655574609960122401e-04 2.961479226366241502e-01
-1.237691871242357466e+00 -4.935036308102636743e-02 2.217820929732332025e-01
-1.631658637279697288e+00 1.060782813570067540e-01 4.196156377008354865e-01
-1.059981475369123682e+00 -2.223430227695984140e-01 8.995663923330000644e-01
-1.174777825301219103e+00 5.166934082192586875e-02 3.686804722928949118e-01
-9.775462687930596140e-01 -5.255878400825315933e-03 4.220104827510754442e-01
-1.083245370006062025e+00 -1.329582832020471603e-02 3.837739787049597173e-01
-6.438345718067064460e-01 7.509905796085852847e-02 -2.941499575898639529e-01
-9.583317831320016245e-01 3.491285609570268234e-01 4.649773914497838945e-01
-7.622551617252711909e-01 4.460333886815117665e-01 6.219762905097742101e-01
-1.261515340142366881e+00 2.413669500666668633e-01 2.584163981496411799e-01
-7.439070117083419476e-01 -4.852204199836038789e-01 1.967900554052299245e-01
-1.083274346374224040e+00 1.125311399373868648e-01 4.409674276464103371e-01
-1.306583363841320899e+00 1.111602861753931831e-01 7.830455439881667257e-01
-1.153610883699538014e+00 -1.912032373911860816e-02 4.452534250690906026e-01
-1.096567832458781311e+00 5.622864215035110191e-02 2.266923716699713043e-01
-1.352158434473595072e+00 -3.364607494301051216e-01 8.021085241438487001e-01
-8.197958819510660078e-01 -4.716219211212628604e-02 3.837477124421594388e-01
-1.089326349843038555e+00 -1.302956346134867549e-01 3.618174662899714122e-01
-1.070283225721493370e+00 1.092371215951249558e-01 5.848883764976434696e-01
-1.003919298581558817e+00 4.791971374566379033e-02 1.584568536367600422e-01
-9.608290996220371083e-01 -2.479877922192109119e-01 3.622556977194665850e-01
-9.399179860871073044e-01 -5.887355571304017099e-01 -4.196876313116861268e-01
-8.920017193457016047e-01 1.433686601459495669e-01 6.428656688219479554e-01
-8.726232174831143329e-01 1.616756600885652095e-01 8.691515317141478292e-01
-1.101380413321849217e+00 2.066006018693934132e-01 3.616129080179056321e-01
-6.915973774877594016e-01 -1.623516508026398852e-01 4.741601190003054689e-01
-1.594876655544355648e+00 -1.593426811634901866e-02 5.421787374956863470e-01
-1.007846347487522110e+00 -1.216764655100596448e-01 3.362864519756940118e-01
-7.362319332186448850e-01 -4.798048663300099811e-03 1.757109908709082458e-01
-9.168505021750800177e-01 2.031895264582385952e-01 4.712212454735020262e-01
-1.528585523781672117e+00 -1.543440143803086889e-02 2.733832303028299049e-01
-7.026442629918907556e-01 -4.366311552424224640e-01 2.882806732822372209e-01
-1.239093776041222394e+00 -2.615182177298492339e-01 9.621431288787969383e-01
-1.158670595059923869e+00 -1.646909592555808460e-03 6.569840299515107285e-01
-1.191509218606243259e+00 1.956090232188203645e-02 -2.291485765483922687e-01
-9.943002354170215051e-01 1.239221887654459731e-02 2.236051727605851691e-01
-1.245454056045506297e+00 3.514853724842277316e-01 8.061160928921154989e-01
-8.627863575902370297e-01 -4.185090031039042091e-01 4.498696380533624695e-02
-7.491642717627089443e-01 -1.119901277154536634e-01 3.336320359156833004e-01
-9.627858881040539663e-01 9.974305799147659135e-02 2.424499515524150550e-01
-1.266274796623607202e+00 1.535048679689164364e-01 6.383141039954357554e-01
-1.175050416086072635e+00 5.258120772184554648e-02 4.430674533075070753e-01
-9.444402309521182648e-01 2.583983005486293338e-01 4.441136037921020741e-01
-8.418068909924699694e-01 -1.552618248787930588e-01 -4.164046735089447018e-03
