4.449078058169680383e-01 6.417099126736324211e-01 3.447847849645301332e-01
4.887804675098593177e-01 6.868130769878399988e-01 2.795390142243250331e-01
4.221622579901054273e-01 6.933251757645746416e-01 6.441637612165119764e-01
7.305582437369559923e-01 4.406971775606615127e-01 1.436003455707197118e-01
6.896160642605952962e-01 5.041776657352678992e-01 3.815256630740581079e-01
3.846622550820614217e-01 7.861176196840209407e-01 3.684607205767796989e-01
4.983834570726159985e-01 6.581335310576762465e-01 3.205768294441833088e-01
1.572057526667959282e-01 7.495168648426545621e-01 3.904639403536443454e-01
3.708290390252185209e-01 6.441615719320713529e-01 2.071064857347288124e-01
3.868753744732969513e-01 6.517217474983731940e-01 7.188211292768337257e-01
4.321818185626359332e-01 6.391747255935936733e-01 1.799752899419243546e-01
3.654156761150348931e-01 5.412509752824572473e-01 3.258797000730929150e-01
5.942318871985994289e-01 5.934688508944210295e-01 4.206707918465121265e-01
5.981233149689837436e-01 5.454772930302936862e-01 2.329766990319634412e-01
-1.052000741860428523e-01 7.386007408623613824e-01 3.831576127531193254e-01
2.093358266633147113e-01 2.447010643974715238e-01 5.450961227285461286e-01
3.293886133453574061e-01 5.585653075937949685e-01 -2.600527953218272070e-02
3.198332057746346990e-01 1.183318749975980744e+00 2.917334508295925111e-01
5.276916449108934870e-01 6.405871054865330816e-01 3.681747483837172763e-01
1.213641631900312656e-01 5.767916911694513926e-01 -1.294234159349914592e-01
8.001693875540328849e-01 5.140253727634607195e-01 2.277794496046178230e-01
4.845821550767565600e-01 7.232979539997332896e-01 3.501575013192058106e-01
3.592756686068806493e-01 6.831276719605554604e-01 4.083570922900213174e-01
5.692679480385532953e-01 6.432531350246042390e-01 5.137658912416025458e-01
1.386772593628163852e-01 8.423849695632353862e-01 5.578104397278119686e-01
4.394531771494691319e-01 7.825624927760295169e-01 2.348091928531648165e-01
4.057024150597025036e-01 6.928495711012303548e-01 2.805552600722357459e-01
4.266262636910125305e-01 6.562160069813911534e-01 3.233771151162379009e-01
-1.712289317743053568e-02 3.132552925235629893e-01 -1.047964611245612854e-01
3.832048309997229119e-01 5.476729907420850862e-01 1.942680957112440099e-02
8.675891759302113426e-01 4.383205858729347093e-01 6.442104241157596833e-01
6.997122302897602619e-01 6.776292069833421694e-01 2.047340550973553164e-01
7.934715406984806929e-01 4.823938345687120988e-01 1.194733298352588652e-01
2.037278322751389092e-01 8.601955785010483302e-01 5.020583237559312906e-01
6.384407547646909764e-01 6.698214747268795843e-01 4.436962703626245452e-01
2.612282455944208159e-01 6.464384119806948492e-01 5.572881290480318217e-01
5.108269674765198998e-01 5.713735764019599594e-01 1.329010477576502147e-01
3.213913904579291936e-01 7.328108308157811335e-01 3.667059812460811696e-01
3.677042770379128078e-01 7.755133847515278678e-01 3.221720632244118310e-01
8.847820558752976794e-01 4.589269118511060119e-01 2.274355617290832188e-01
4.605954771551901139e-01 6.925278392394070837e-01 4.497648696899358423e-01
8.417005718619784416e-01 4.192483020353623413e-01 9.335055035560049230e-01
3.767321408750035627e-01 5.118570025130081413e-01 -8.657826580286992479e-03
8.471516954122080278e-01 3.469155912952445742e-01 4.119141742507373971e-01
6.611037533286296952e-01 5.369564775682439395e-01 2.461180879641585231e-02
6.576116610137456853e-01 7.805852772969361641e-01 -9.779733957526506871e-02
3.695623859674869727e-01 4.720623535492706746e-01 9.160539841619289025e-02
8.489152278132704454e-01 2.248909836841255783e-01 2.908564245329802178e-01
2.969134176575415340e-01 5.863361633178340027e-01 4.420954214841873453e-01
5.827007382286751858e-01 7.120147490557082737e-01 4.901918161388386652e-01
3.821675001914043301e-01 5.183911393022175851e-01 -3.177319053165590657e-02
6.514886522630626287e-01 7.165935074552334250e-01 -1.306661969489617825e-01
3.840582769252210982e-01 4.666602927940808887e-01 5.219712930510589377e-01
5.156376809416102214e-01 6.346536337411859963e-01 2.843502390897298948e-01
4.374820026571347165e-01 6.684480899012907873e-01 3.477979240881937661e-01
6.917789734642580679e-02 7.479973876718289949e-01 3.721684256670624302e-01
4.733314780898811858e-01 5.903241735471677076e-01 2.075562704621647936e-01
1.666685807677216469e-01 9.706521492065457446e-01 4.706202187608030663e-01
5.075973279343352074e-01 6.498703168766583049e-01 3.424411826603820375e-01
4.200539712612916254e-01 3.034416854098863636e-01 -2.382561036059831494e-01
7.681889801433667841e-01 6.002481819569499555e-01 9.191904535854047986e-02
4.171207888998743618e-01 4.587818288593446536e-01 6.376629554784816190e-01
2.819540652419507132e-01 4.100944080525567581e-01 1.853535295505219227e-01
6.955205583857111407e-01 5.768316498736851816e-01 4.280701743427334782e-01
3.768989826424715694e-01 6.124360060859588284e-01 2.584866994517194816e-01
1.303814940314180770e-01 1.113791106985952073e+00 5.737893936906125480e-01
8.910539981859404157e-02 1.286938034490518801e+00 3.839729503834591884e-01
3.850540816224211071e-01 2.309167799001977939e-01 4.667322959196788523e-01
4.792329837943866133e-01 7.376848630515164817e-01 2.643011075502947338e-01
2.052167355171084229e-01 5.773939090540252117e-01 -1.580719589701144734e-02
5.465411821617106591e-01 2.860885635879186761e-01 2.412749059067676727e-01
8.692189756458923444e-01 6.820744069693798206e-01 1.487838763698764444e-01
2.392345180529084347e-01 5.253388956727005343e-01 7.929489468513606365e-01
3.705854040140730277e-01 6.656213750786240668e-01 3.426399393890955380e-01
7.062606062572212018e-01 7.636843279651065464e-01 3.770829403570388205e-01
2.313917953306169062e-01 8.961987364016331670e-01 7.835914259887780814e-03
9.516307000289222495e-01 4.023713736261529395e-01 3.754256793629828781e-01
1.577444329829208458e-02 8.151907224188060797e-01 3.754667985071011849e-01
2.582646164339794104e-01 9.089606208343365967e-01 7.118109852157644690e-01
4.207627043155420798e-01 7.555865924274967060e-01 3.780459078794202177e-01
4.535855147934857445e-01 6.464771698965500191e-01 3.496659195609105875e-01
-3.871630598956384284e-01 8.882274961779407230e-01 8.076994658600484822e-01
5.572259084647214200e-01 7.114281420311711068e-01 4.920048746420622177e-01
2.965557344100853143e-01 6.914072977292988753e-01 4.083433451657532687e-01
7.468520621110925628e-01 5.363383912349555249e-01 1.949534551602662980e-01
2.968527404369243339e-01 9.474217712426856730e-01 4.942971345883623302e-01
5.903744609821628408e-01 5.445556261738220272e-01 3.581002048165280449e-01
4.690117891344265377e-01 5.151039447507550495e-01 1.046555763672957218e-01
1.277946256865565011e-01 7.906375399844914886e-01 3.019179527544379460e-01
4.549692530333069307e-01 6.294119280962587881e-01 -3.477862169567957906e-02
7.157502073297090650e-01 6.514862643286468691e-01 4.130451263387953098e-01
1.114603703834551540e+00 7.201403074692374062e-01 4.005500716804347161e-02
4.233670872137927921e-01 7.466954038044747444e-01 2.862589246913164187e-01
1.559208267637200718e-01 9.699766733472152680e-01 6.338119870577169079e-01
2.577666545644894946e-01 7.276705793668554190e-01 6.002824017344150498e-01
6.172732248624204221e-01 6.187752971331028640e-01 1.174916551075820825e-01
