-8.387376382428360921e-01 7.358484346648481722e-01 3.969627366464156815e-01
-1.493021999621494400e-01 7.936204652827242301e-01 3.850801684404194791e-01
-8.174096898762159835e-01 5.107512134879018673e-01 8.630030456254444982e-02
-3.387815785432748417e-01 4.166809301368320506e-01 3.537577513624437509e-01
-4.622169910464654086e-01 6.049850606950223364e-01 3.861790518777941106e-01
-3.104557933063000763e-01 4.429567686881312749e-01 1.510561088061040114e-01
-4.120985741972640892e-01 5.507983024282995244e-01 1.098880632833041937e-01
-5.146919404708291124e-01 5.762928513799328023e-01 2.357377144885226261e-01
-3.855920898550753151e-01 3.077506802969056654e-01 -1.176928120777228221e-01
9.908947725735203771e-02 4.713828112975239071e-01 4.924389516634534170e-01
-4.324561761363864831e-01 5.717927859168430160e-01 1.360919778264450819e-01
-4.345359045450853941e-01 4.073416275266470432e-01 2.330896820371032574e-01
-2.343770044656487972e-01 5.478360305515205253e-01 3.158316654655541900e-01
-6.307339155926670049e-01 6.712321359783709473e-01 1.307857026318944016e-02
-5.301019925070611372e-01 7.099024486774808684e-01 2.955949562052988533e-01
-2.091861330456540324e-01 1.372558660212079562e-01 8.544858130866822554e-01
-4.907964245408295012e-01 8.275349806139130626e-01 5.018048870900735370e-01
1.605950774309675699e-01 5.518580306468960917e-01 -1.261901659123171870e-01
-2.132312281860637149e-01 3.812488882966402204e-01 2.792219576425671868e-01
-3.100954386331496171e-02 3.237742862115736697e-01 4.002165131259706743e-01
-7.447228790910530583e-01 3.812451129979238518e-01 1.178736603330174521e-01
-3.183251895565031853e-01 5.448806381204323035e-01 2.189970310504468776e-01
-1.508467618179116232e-01 5.242349998121591526e-01 -4.559481983716480447e-02
-8.533243772020683571e-02 4.825058181129946444e-01 1.526434933092579715e-01
-3.828252586340731844e-01 1.166272059740139783e-01 1.584940828754392572e-01
-2.976506929099315135e-01 5.801656944242221670e-01 2.084245100416983743e-01
-5.486862092556550330e-01 8.180761257094365524e-01 9.248701906218112501e-03
-3.269577903978027611e-01 6.383145464217172549e-01 2.214929438963316177e-01
-3.621549276341849422e-01 4.552683198201203929e-01 1.458835174149041847e-01
-3.256625823811141185e-01 4.506999274393457822e-01 1.546883155177931068e-01
-2.518471456388734486e-01 4.812617813406145917e-01 2.920626021135794281e-01
-1.312429680377095176e-01 5.276434821550562981e-01 2.587535191517202349e-01
-6.559127467430512226e-01 5.451063999823929640e-01 2.809575636714385372e-01
-4.138476900757742660e-02 2.288606958204561503e-01 2.928520600761055220e-02
-2.601944297089035518e-01 4.870054317980280767e-01 2.478579863410509954e-01
-1.906951534196235643e-01 5.812736464596555130e-01 -2.180548095710553302e-01
-4.034901374566727261e-01 5.048384368492176977e-01 2.035098351050212973e-01
-3.729214380157029329e-01 4.823667702290310721e-01 8.054210279559810559e-02
-1.596400037995695520e-01 2.579378117302909557e-01 2.018100618501021126e-01
-1.650747755951573748e-01 5.763283993767011060e-01 5.306225443489524796e-02
-1.867525898683429775e-01 7.636123874003482026e-01 4.167012677346130789e-01
-4.477617980266688780e-01 6.298306742179762274e-01 3.119670871430998416e-01
-1.644776329839290341e-01 6.215118998242949999e-01 1.647329004345076120e-01
-2.067712251087512887e-01 3.631144216422818038e-01 1.794719811412952559e-01
-2.968837220643048003e-01 4.974860165600112349e-01 1.558696340367852762e-01
-4.526436296866729325e-01 4.719826984468268316e-01 3.191522502308883902e-01
-1.134861866695349997e-01 7.602581282519758066e-01 1.167943514838719610e-01
-5.724434690918868140e-01 7.646097696495443019e-01 6.167995544742301828e-01
-3.092608685090510456e-01 4.617560295329863895e-01 3.438101901680116756e-01
-3.298536876739739943e-01 2.949298241027481504e-01 1.026649385324492902e-01
-4.341395773202393893e-01 2.670389976353023664e-01 3.205408649640202334e-01
-3.836939191846180375e-01 7.714145041178762652e-01 -3.050784170428704201e-01
-3.795021839017186371e-01 4.682102511579898096e-01 -4.545445917970826477e-02
-2.141391585577554491e-01 5.302535007588962124e-01 2.192534958834292669e-01
-1.432863527363498202e-01 5.045470962488299849e-01 2.026232537661278588e-01
2.344620427110769706e-02 3.503900718040596773e-01 1.948862586605617508e-01
-2.105425054968702858e-01 4.302262078932569400e-01 4.115328122515310438e-01
-1.651731613325514367e-02 9.523931628813241401e-01 7.097111447360759939e-02
-7.135221483052320290e-02 6.487285871833629036e-01 3.376211217057685232e-01
-1.004290111250348172e+00 8.754610481262117272e-01 2.083059457999826003e-01
-5.004951143064424457e-01 5.560066298927094364e-01 1.446426242003089890e-01
-2.032774569568766565e-01 3.851368299756134372e-01 3.706536246098803833e-01
-8.182215096848074465e-01 3.260073664356990530e-01 9.472750309015050274e-02
-4.011072272391975613e-01 4.851677465912622722e-01 1.145103095804353710e-01
5.183558852914979531e-02 5.785246667370740337e-01 5.895937437493993238e-01
-6.932263939806247999e-01 5.811030704669395419e-01 3.413405073796249023e-01
8.760530675809043155e-04 -4.043072925283318630e-01 5.256535605547623113e-01
-6.679549425587676392e-01 3.491506974999922797e-01 4.461601194654392089e-01
-2.445885012178371509e-01 8.886420998382410508e-01 2.080134822306457798e-01
-2.650033267868986964e-01 6.177437327791174271e-01 5.925168020856653728e-01
-7.471296931894919613e-01 3.563471989128812467e-01 9.140530773803676734e-01
-6.205260262047499475e-01 4.185716854920553676e-01 2.490064109886991339e-01
-7.794502947452707220e-01 8.203251172583798656e-01 5.850595538666967244e-01
-5.059715375027465933e-01 5.093901206790059089e-01 8.211327762011502718e-02
-3.947575919956876067e-01 4.745445672701729123e-01 2.327924117348904587e-01
-3.426233275807478162e-01 4.729244552957657666e-01 1.822369001041720393e-01
1.441507535832383946e-01 6.701865900831024403e-01 3.591466022933307300e-01
-7.222941644894828594e-04 2.811397065827808128e-01 2.464951254039138839e-01
-4.828337744328089487e-01 7.303570379919903655e-01 1.849543152719087813e-01
-3.320965170235320452e-01 4.619315312074941393e-01 1.570535172072886065e-01
-3.837787328139795617e-01 4.688088623261442711e-01 1.225928410441363414e-01
5.210558874190263090e-01 1.068065245713260225e+00 3.478535761236327128e-01
-2.770873895121723773e-01 3.798613534018522309e-01 1.785179967137049961e-01
-5.939204965380796564e-01 5.490732299093520341e-01 3.513771323646276978e-01
-1.239722820509088913e-01 5.173515346481272204e-01 1.552678885354602245e-01
-2.998249884506231644e-01 2.726428152381886183e-01 9.825835467884461161e-02
-4.073405222963173977e-01 5.752059575263499536e-01 2.829552650697395588e-01
-3.542542967124481801e-01 4.305795180703088643e-01 -6.259337654538739137e-01
-1.988018190463335944e-01 2.020301306209903447e-01 8.194064373041556881e-02
-2.958834164374649078e-01 1.923257999809739327e-01 1.366166711070574136e-01
-7.081845310977884500e-01 7.967801674049693750e-01 3.471550207323323978e-01
-1.033619024659401253e+00 3.358319770882907118e-01 3.476004341618690319e-01
-2.673790641802529788e-01 1.375875641679085160e-01 2.997926035206518458e-01
-1.694331684468493027e-01 -3.600706921442708985e-01 4.402854032739772494e-01
-3.369066507621524265e-01 3.329084069848826655e-01 4.732984283546166626e-01
-3.775273419656219875e-01 7.457920475968902174e-01 4.155866738334960120e-01
-1.858874372921267282e-01 8.395031325401219879e-01 3.975111996909458378e-01
-2.805003485794589357e-01 6.058843528760978758e-01 -1.548139426448962852e-01
-4.035128141555680004e-01 5.371687318620660401e-01 -4.319468145509112178e-01
6.624401142558791755e-02 3.586362185970379812e-01 -5.095757298306243660e-02
