-4.798956465780960245e-01 -6.660323419607385720e-01 3.487121416353829439e-01
-1.028621224601861783e+00 -1.722525380849937171e-01 2.592149168731162634e-01
-1.107311058203042098e+00 1.927015605785560304e-01 7.280078779035412673e-01
-1.281781841049235426e+00 1.951089960745047702e-01 6.089033453179317767e-01
-1.390445568319656156e+00 2.190114525520570760e-02 3.319111152911805585e-01
-1.125629361064429235e+00 -3.492619806291594187e-02 3.872113751580069096e-01
-1.012631340383769452e+00 -7.188564936288348306e-02 2.781745262672699059e-01
-9.293710228601647083e-01 -7.341919815941150285e-02 4.445744978110249823e-01
-1.736983766132683904e+00 3.575808753012556240e-02 3.761163169388358485e-01
-9.866412624535269016e-01 -6.791197767908513372e-02 2.540673665644365142e-01
-1.006413017738758908e+00 -1.264075359773692564e-01 3.349537451332062488e-01
-1.166224441156535674e+00 -1.167677643386823283e-01 2.532101920819909147e-01
-9.724939205793045049e-01 -9.071925527007493328e-02 3.210593297046606120e-01
-6.830924775648812286e-01 1.445281449230410159e-02 -2.076748869737802261e-01
-8.507242742363499977e-01 5.089289110266584926e-01 4.763844495327277939e-01
-9.558504299680968819e-01 3.394978291902068790e-01 4.266606133344041929e-01
-9.243250345242350896e-01 -2.786418296179407061e-01 4.081096740625868025e-01
-7.240134744256790933e-01 -7.129262046804546449e-01 1.632001528547284697e-01
-1.086162449648246264e+00 4.127067547833247751e-02 4.146398041973620718e-01
-1.259502347648414178e+00 2.917785651335672026e-02 8.394620812106290408e-01
-8.762207035763598384e-01 -1.960133131469480039e-01 5.590974151593702812e-02
-1.158714678289592515e+00 6.355004735891409129e-02 2.009946566508988841e-01
-1.411776136194654363e+00 -1.208056865140788860e-01 6.864456290326210741e-01
-1.348197087727106558e+00 -7.456134461469560160e-02 2.810878247443144851e-01
-1.015902711374728096e+00 -4.566636243335425727e-01 5.654205321510822335e-01
-1.052265058392280572e+00 -2.026675518479789107e-01 1.490953313310366957e-01
-8.472754147058408902e-01 4.964069655600102104e-02 7.926070146893296475e-02
-1.207069209050978253e+00 2.929085429688020326e-01 3.433692154801828988e-01
-1.146569374148915132e+00 -6.425082628684021246e-01 -5.450318290385635089e-01
-1.002658107614911032e+00 2.290749169591753953e-01 5.009150525466360415e-01
-1.088544124812234504e+00 4.694353529877399317e-02 5.444820001331760473e-01
-1.015112271651361420e+00 -3.464857776845758908e-01 3.336656448986095036e-01
-1.328991607109790474e+00 3.175756590649371491e-03 2.657491307653385149e-01
-1.378538766468348609e+00 -1.102483523255817083e-01 4.402890209396245202e-01
-1.106997048910107084e+00 5.454464329834778080e-02 3.841883387066724609e-01
-1.184659373464790333e+00 -8.768858277775928856e-02 4.431692680201415047e-01
-1.265702171372997231e+00 -3.791226914091989086e-01 2.056155641868053219e-01
-9.949157072860717044e-01 -7.681677083392990379e-02 4.282131072247049031e-01
-9.376339346182883672e-01 -2.308489690235683289e-01 3.540172024302070675e-01
-1.216966680062169237e+00 -2.309906656440132156e-01 7.873584585047040951e-01
-9.837230425932999012e-01 -7.244918825879660684e-02 1.767678784732172603e-01
-1.346172184188794585e+00 8.896619879420503141e-02 -1.771473529387408430e-01
-9.825361042853332227e-01 8.877539141115559085e-02 2.813759363381469480e-01
-1.089578620945639065e+00 -1.287564565207300893e-01 3.487078029099798804e-01
-1.008191476779153772e+00 -2.228787068582916975e-01 3.668817123068081609e-01
-6.131277484371787656e-01 -2.243156522385386098e-01 4.475823374375343389e-01
-1.167330854261040551e+00 -2.357006303901065525e-01 5.010213257093001360e-01
-1.331421224318427132e+00 2.486729205021190880e-01 2.987459436788706402e-01
-8.243281823031194389e-01 -2.404586586679769988e-01 2.268518296287064806e-01
-1.138084141676186878e+00 -2.663436492334668726e-01 2.849360620435657521e-01
-1.051927330368711333e+00 4.172499366406838550e-03 3.770405766257888813e-01
-9.883989141423261682e-01 -1.656267053972850789e-01 3.924600830292219178e-01
-1.065653766620765941e+00 -4.612067243659844218e-01 6.142522339094087513e-01
-6.389540553579415860e-01 5.635248905603314901e-02 -1.644354220041647704e-02
-1.068439845143096978e+00 -3.980601889071444521e-01 2.400455224293801537e-01
-6.692892794527444122e-01 -2.035415470048380082e-01 3.585670754963125595e-01
-1.143125326840761513e+00 2.392914307464868995e-03 3.330043573354297681e-01
-1.040030811200947980e+00 -1.350034634956251423e-02 3.332725275717937086e-01
-1.073798980580478624e+00 -7.542497778990636670e-02 3.748935913496426742e-01
-7.466606678555455234e-01 2.002794306818667935e-01 6.473419920845523423e-01
-1.098424818316478646e+00 -3.043660015596312829e-01 -1.076696506102373385e-01
-1.065041411671991956e+00 -8.481317266418986200e-02 3.628776941311524507e-01
-9.237540181582819532e-01 -2.125029194082918294e-01 4.108622026689957574e-01
-9.173516814801410124e-01 1.349067833423101548e-01 5.488261827472123988e-01
-1.024464537231551731e+00 -5.622293700103766501e-01 8.172248105443882804e-02
-1.545798086586269937e+00 -1.830442562720625277e-01 2.337947348016693461e-01
-1.052917503319877435e+00 -2.909383066341303392e-01 6.132461358525742590e-01
-1.408115355499309995e+00 1.678106927537370563e-01 2.582454398429673281e-01
-1.176031844514710434e+00 -1.590036240914051713e-01 2.940080994071814224e-01
-1.154403990303483285e+00 -9.427189068820120491e-03 2.301074863071497778e-01
-1.792069586754782673e+00 -5.473710729502936356e-01 3.283543983577818515e-01
-8.867817752510152030e-01 -7.779323391574918811e-02 5.209660574830451418e-01
-1.093002345417048105e+00 -2.137558900933289874e-01 6.141469787326193641e-01
-1.134612429553596202e+00 -1.773507585499548567e-01 1.916137374203030763e-01
-1.242249569491366668e+00 7.000294870441589601e-02 2.770939471784470975e-01
-1.110511849386007777e+00 -1.344426154942738316e-01 2.780744206968155385e-01
-1.196697129554450179e+00 -4.677580686962922729e-01 5.175034282160060339e-01
-1.697969721105093699e+00 3.570990386763915336e-01 4.404715720695143166e-01
-1.122927544071262940e+00 -2.919546121972164260e-02 2.089365887608875816e-01
-1.186982895488269074e+00 6.643388283350015744e-02 5.382362235871578360e-01
-7.111852605585327058e-01 -1.033713817396463008e-01 3.378947635890724444e-01
-1.769441683868925586e-01 -1.160998940649006661e+00 1.550098758556391620e-01
-1.068275150323809264e+00 -1.362939921732722603e-01 5.123911127697087231e-01
-8.686001006598798035e-01 1.904277747025095308e-02 3.811737573206110397e-01
-6.326799890786027891e-01 -1.161382323722573856e-01 2.723405315339834654e-01
-1.160796512765484012e+00 -2.472163470667304852e-01 1.267479548749917972e-01
-1.278529178321492710e+00 -1.166587178335683206e-02 5.130019336864299895e-01
-1.094710574302976580e+00 -1.224750155638341331e+00 1.033895031219080440e+00
-7.472486135561619003e-01 9.208697152406169345e-03 7.777809763801869503e-01
-1.103068639761916936e+00 -3.402281825063331600e-02 2.452449414057423782e-01
-1.499749412215209965e+00 -5.343240298316355441e-02 1.828158777298860560e-01
-1.393868005147842926e+00 2.970395720298761866e-01 -4.198769358662375328e-01
-1.456002308601889395e+00 2.493830585451317639e-01 4.797030701506243555e-01
-6.440898340046158355e-01 2.269585887579687045e-01 -1.186680479991197579e-01
-6.950772335151701453e-01 -1.824601856108010178e-01 1.307047897745500231e-01
-1.233554118499957886e+00 -3.989288776649623225e-01 5.943558435874307655e-01
-1.183211702840915702e+00 -5.302643768930430726e-03 3.345385230079537253e-01
-1.388376843745495082e+00 2.150176385825488257e-01 2.270864701948697439e-01
-1.177403382497927531e+00 4.111068554425326149e-01 2.952943358393353424e-01
-1.141016765477385730e+00 4.118284439176337353e-01 -1.012671082877612261e-01
