-3.178537446621843898e+00 -4.410910522766269826e-01 -1.580407081607170472e+00
-2.721230368665783939e+00 -1.729980158694807590e+00 -2.748782073942129811e-01
-2.749728709958644934e+00 -1.695059414470170500e+00 -1.556441016017268975e-01
-2.473421005526142746e+00 -1.471690330730294871e+00 -1.218774687024549996e-02
-2.796626732318302722e+00 -1.787399090370935140e+00 -4.686512362741519500e-01
-2.841797167624876330e+00 -1.646278048526367943e+00 -1.395109192973870149e-01
-2.850251711022710577e+00 -1.934697264651727311e+00 -9.369223550229344166e-02
-2.721934830117273663e+00 -1.924909437075446927e+00 -2.099964726473199927e-01
-2.839855254716825872e+00 -1.841127629405705290e+00 -4.334626684330921131e-01
-2.532048867884715282e+00 -1.774663255200583878e+00 1.961678932740186232e-01
-2.813416475272833228e+00 -1.858452739149969224e+00 -2.154339983799105629e-01
-2.797436250100640898e+00 -1.671483280605539967e+00 -2.864291104546593525e-01
-2.739248272482908142e+00 -1.794136447315842764e+00 -2.220732143159361294e-01
-2.997196490846421923e+00 -1.643805524114387406e+00 -9.682018933555008866e-01
-2.348865039916515851e+00 -1.823708771132530826e+00 2.090009602827946900e-01
-2.874758191299139121e+00 -1.757947545712367887e+00 -2.489913241139671274e-01
-2.709817323860163274e+00 -1.875750639513359852e+00 -2.676348382610476140e-01
-2.993310535350646173e+00 -1.843052842128436231e+00 5.987099382957101756e-01
-2.856857941416372171e+00 -1.968556302540452885e+00 -2.060580809589811768e-01
-2.764034485273996644e+00 -1.774203734764261409e+00 -8.974753342689568980e-02
-2.653723400180190595e+00 -1.705871530552764970e+00 -3.883070440382704325e-01
-2.863820488196067604e+00 -1.891890469271193087e+00 -3.362984617890479866e-01
-2.913741515892703138e+00 -2.298398899677680518e+00 -9.961036497349801122e-02
-3.001481269965595278e+00 -1.706295140733155247e+00 -2.653194591863852203e-01
-2.818769806857775784e+00 -1.871155578969478706e+00 -1.348918452194594053e-01
-2.912023874755552022e+00 -1.724262370255958965e+00 -1.817577448228467618e-01
-2.884594621943194159e+00 -2.020387833483511475e+00 -2.191427250379030800e-01
-2.601988604308330011e+00 -1.838856387791601765e+00 -2.616271088568142278e-01
