-4.539174796279642266e+00 -1.903576754148380790e+00 1.682603312200139367e-01
-4.054629817675208692e+00 -1.769336218689482543e+00 -8.793390666532703293e-01
-4.243369585149879164e+00 -2.221074352514873063e+00 -7.842853911596501248e-01
-3.997294924384446446e+00 -2.226736164867699763e+00 -7.552050154840579399e-01
-4.220779533726610744e+00 -1.733614806208749970e+00 -8.890601598721039611e-01
-3.917242586943381344e+00 -1.779490018489251035e+00 -9.045392076701639361e-01
-4.253424023499086992e+00 -1.778806911874709407e+00 -1.019359610175097242e+00
-4.084790736145612833e+00 -1.751583184097201151e+00 -6.514750531539035272e-01
-4.175598726140069772e+00 -1.402123691867731559e+00 -1.072556412395737402e+00
-3.998727418917681575e+00 -1.714981170858925541e+00 -8.919983672123078522e-01
-3.858449929147783841e+00 -1.828604602584555705e+00 -7.996176444704821140e-01
-4.106620482945690931e+00 -1.905549479553465098e+00 -9.604638409588444059e-01
-4.246552768265456912e+00 -1.790673595056073486e+00 -8.840666934966254775e-01
-4.235041983446992120e+00 -2.795938171909816194e+00 6.259352015099325928e-02
-4.330163861388262703e+00 -1.660722119385633411e+00 -1.321699257791083104e+00
-3.499109431445985408e+00 -1.871845633467012604e+00 -8.101958743143499175e-01
-4.009926001112864569e+00 -2.008799551581866183e+00 -9.133167315894216154e-01
-3.484747263967998610e+00 -1.988550968801153784e+00 -1.238934378827168059e+00
-4.103961154808495770e+00 -1.913031888917058776e+00 -8.533127906299553533e-01
-4.235477830200072624e+00 -2.152832812330441659e+00 -1.128603486552223645e+00
-4.147032629249458147e+00 -1.833512325628224859e+00 -8.134829889645964762e-01
-3.941133201890860249e+00 -1.764356425036946563e+00 -8.669380879594791312e-01
-3.785877453776215873e+00 -1.397305352386206900e+00 -1.011638243697122075e+00
-4.030182208404610833e+00 -1.930986487457676093e+00 -9.326845575452927806e-01
-4.054608870996942116e+00 -1.537232010047023145e+00 -1.017794128355573369e+00
-4.233951205888623726e+00 -1.862338821949427681e+00 -9.124955117102855340e-01
-4.140288399531550034e+00 -1.939656081132996812e+00 -8.606716240828911069e-01
-3.906168630348251902e+00 -1.811139862255045641e+00 -8.312260319631883387e-01
