-7.404110471030942442e+00 -6.631426560918074475e-01 9.966879252585789106e-02
-5.980746908050066146e+00 -1.773227327516585961e+00 -9.517677669730653101e-01
-5.922573973888351162e+00 -1.865059906768914644e+00 -1.268867061716883793e+00
-5.642409423854782169e+00 -2.248310901253234739e+00 -4.248864325693281763e-01
-6.094912600005426562e+00 -1.841159989441441214e+00 -6.311309825214540536e-01
-5.967574787384905655e+00 -1.670115564433530375e+00 -1.014862101171706943e+00
-5.777120713261681750e+00 -1.799372263515210291e+00 -9.555564262617521898e-01
-6.037682174463125051e+00 -1.758572931306028764e+00 -1.211628580298695246e+00
-6.219119007552812661e+00 -2.208311248894976320e+00 -1.382329722045559484e+00
-6.221575904097401022e+00 -1.687514654752119370e+00 -1.053751590635684243e+00
-6.056510754832101995e+00 -1.780401338797032107e+00 -1.017909140726438899e+00
-5.972230931258472708e+00 -1.728470040392301232e+00 -1.147040978394914701e+00
-5.982450889935763350e+00 -1.730165211700006589e+00 -1.115165215275296218e+00
-6.221351273386780178e+00 -7.284799172537170797e-01 -9.623669839971720208e-01
-5.919597919045720857e+00 -1.950694963971762341e+00 -7.340202890168328054e-01
-5.958647163539640523e+00 -2.080544920007813214e+00 -8.945905670900962114e-01
-5.896045779130036024e+00 -1.861199671982443737e+00 -1.235364530999363719e+00
-5.249171963876460012e+00 -2.016654461684606048e+00 -4.128013719131041759e-01
-6.000635390497434329e+00 -1.919374708992273026e+00 -1.044435339896373716e+00
-5.984043111698265527e+00 -1.916365322094242707e+00 -5.458735327451450514e-01
-6.179778335788648214e+00 -1.877598903492849081e+00 -7.980682788381306958e-01
-5.931178705551927166e+00 -1.852974732789888668e+00 -1.151903652369534292e+00
-5.918582705279364475e+00 -1.540324515277989192e+00 -1.046803353363351174e+00
-5.751451583002632262e+00 -1.871326379311285759e+00 -7.795982518392379212e-01
-6.096058320595718172e+00 -1.837889206454248470e+00 -1.053281217630834155e+00
-6.178638524237181961e+00 -1.788591865070775722e+00 -9.486314804946318624e-01
-5.997310703573087487e+00 -1.647952595007791787e+00 -1.109911530980735694e+00
-6.211511544175418287e+00 -1.804993331619216379e+00 -9.122025429814106801e-01
-6.747231221939505197e+00 -1.900955950302196440e+00 -1.367949999235524849e+00
-6.016064047862199615e+00 -1.607118725005488580e+00 -7.569233895121417754e-01
-5.729875520590366200e+00 -1.858025457077451703e+00 -8.807125675609740467e-01
-6.099413096425402969e+00 -2.037978032976282439e+00 -1.125520496112921709e+00
-6.426717597347119337e+00 -2.119619783423782433e+00 -1.172531320472615102e+00
-5.664014728719613423e+00 -1.507109879552757548e+00 -2.941815569437232214e-01
-6.096338823634801507e+00 -1.675232701292141968e+00 -8.539595035078830776e-01
-6.285103909329146532e+00 -1.989928691848865228e+00 -1.048537961731712542e+00
-6.139870913338778990e+00 -2.273625458616133077e+00 -1.075230227584270226e+00
-5.267882593672105429e+00 -2.327158028180777993e+00 -1.454205371597021790e+00
-6.314089639002196108e+00 -1.157244591402900147e+00 -1.281878384496401013e+00
-5.972811775888800412e+00 -2.126734225995864591e+00 -1.434864564441659551e+00
-5.218279842637722155e+00 -2.020861889886543583e+00 -6.307180244135301983e-01
-5.837411195510711082e+00 -1.819485948325027413e+00 -1.211705628463177975e+00
-6.049392296573500971e+00 -1.656203557434083429e+00 -8.768772301099028166e-01
-5.889200660757818007e+00 -1.565976587926240837e+00 -1.399369239405223286e+00
-6.227570022451502929e+00 -2.307388418829799726e+00 -1.433033283938979885e+00
-6.016138691422508344e+00 -1.699105936961929686e+00 -8.932152798750635503e-01
-6.004899165057104859e+00 -1.710164763948144984e+00 -1.230858326020699112e+00
-5.975072426710458906e+00 -1.682213254159333760e+00 -1.236527811143453670e+00
-6.114081905005574136e+00 -2.037184488274893734e+00 -8.267495290537795194e-01
-6.073480798363823041e+00 -1.760524039283641207e+00 -9.209834790467489318e-01
-5.949464868389860328e+00 -1.651467699945941670e+00 -9.678669889360630441e-01
-5.809911496107911688e+00 -2.384391173762669958e+00 -3.144050260998292323e-01
