9.298283383766953181e-01 4.591078634525996294e-01 6.993329186932864538e-02
9.283634206698855307e-01 7.402101281302687630e-01 2.648065741843670939e-01
4.550307690289338014e-01 6.782622976517932445e-01 2.977950694593215486e-01
4.002000293092241590e-01 8.255444828837624760e-01 1.540279226492170528e-01
3.875575790016169697e-01 6.899171968601690574e-01 -6.299556044455781323e-02
6.630679505505910898e-01 5.510667410957483803e-01 3.344794188510399890e-01
7.619769186579580245e-01 5.987259178659503078e-01 3.558439667228614489e-01
7.543842227079996521e-01 5.130900361604511239e-01 3.287951525776641182e-01
6.523205530499629479e-01 6.436765514100619701e-01 3.246395740057397283e-01
1.372379140989386848e+00 6.693915831647682946e-04 4.533601229619515505e-01
6.829989319154774474e-01 5.172508212071199596e-01 2.130931836376370181e-01
5.611152587986092399e-01 4.098160034929586581e-01 4.059069388629078512e-01
7.925579878620667706e-01 4.520777909654246640e-01 4.211803661671092436e-01
7.696653679172951179e-01 4.285125616266388660e-01 3.717218654407358769e-01
3.302951145619655859e-01 2.381199176098800496e-01 3.022813197358070192e-01
1.153935376171909333e+00 7.053146684700660751e-01 1.089908887139889176e-01
5.882113035429068493e-01 6.381673097346991508e-01 8.002434113226891688e-02
6.078333670935731625e-01 4.215002781159591927e-01 4.371737373786832581e-01
6.318220398005079952e-01 3.993943215504408006e-01 2.933738607087179040e-01
5.393218650266045078e-01 3.957259962084658800e-01 -1.574019003053203358e-01
5.907797286768317058e-01 6.793183751533025116e-01 5.064625612270682309e-01
7.050909420095572422e-01 5.583364827801102770e-01 3.552716583746983181e-01
8.381325698619072062e-01 5.067292667966224462e-01 2.236555121298074433e-01
6.823553606510586178e-01 5.024601683699814192e-01 1.633857580228497419e-01
8.885173228492698749e-01 5.293531751412123842e-01 2.215934205717104977e-01
7.319294129995009834e-01 4.262516942669165587e-01 5.257160206051426643e-01
6.292521061009020977e-01 3.961872973419608979e-01 3.525550959789384708e-01
7.893248275777595691e-01 5.650828767158639909e-01 2.588307130263282074e-01
5.851550891440924218e-01 1.163105281628764365e+00 1.117127490626476982e+00
6.868722173141157405e-01 6.906067828925921415e-01 8.591696604396725778e-02
1.088278138705233378e+00 3.291888247510766918e-01 4.830715684677048261e-01
4.843428026952742993e-01 3.419083670254051133e-01 6.937653388175319957e-01
4.522741870121603780e-01 6.922789056911708983e-01 6.826127109386228575e-01
8.218078233380945452e-01 4.016799638871754174e-01 2.542805822689533368e-01
4.721597015158068289e-01 6.433614171788151204e-01 3.185194176610594008e-01
9.023321128857673123e-01 4.943977173532915215e-01 1.415339352031573794e-01
7.926106822034243438e-01 6.311458522746462574e-01 7.798228356591221377e-01
4.140883577528927106e-01 9.173241985487770034e-01 1.252869379632005897e-01
6.356978799436738825e-01 7.941452816745659948e-01 4.918304712641016208e-01
2.717244429014825657e-01 7.194918374938303884e-01 2.806539282775808442e-01
7.006749738952132711e-01 4.515610550330751982e-01 1.821909355900712749e-02
7.422123142219507752e-01 5.566599491365535890e-01 5.041047837541372534e-01
5.423042555604609127e-01 2.390944146889293076e-01 3.733070201715222858e-01
1.167297507585902894e+00 2.607315950225525536e-01 6.858081551095867034e-01
7.067093734618593581e-01 3.446732048057736808e-01 7.492478231740760108e-01
6.930405308539225873e-01 3.460387707226980636e-01 7.627072841772697398e-01
6.539292435024401939e-01 2.609334355000031413e-01 5.013560612345487888e-01
7.461675727425581828e-01 5.767431293091528355e-01 6.871338396580026209e-02
5.457275255875368991e-01 5.014616224990879889e-01 5.896489142844414388e-01
4.659015629644128742e-01 5.917446431375837923e-01 2.073515994814787433e-01
6.684046568440131786e-01 2.326846411407599013e-01 2.721622119833882469e-01
1.027694987778911218e+00 4.431935024517107413e-01 -6.197305884656167940e-03
7.397393596820900363e-01 7.701727358201111429e-01 2.678348979451050660e-01
8.721776700248642378e-01 6.346226913304238160e-01 3.288311709358379686e-03
6.972666477648027383e-01 5.224707088524885856e-01 3.153821676374756189e-01
9.216377255910009891e-01 4.716006379904523205e-01 3.525173490941155841e-01
7.195060294980324400e-01 4.561593607676974194e-01 2.363032799525306704e-01
4.009271446774425041e-01 3.685736071130381042e-01 4.629063324057469675e-01
4.292665708100232846e-01 7.839541391080527832e-01 2.441372002994606216e-01
1.038430970136230869e+00 4.371850358096161515e-01 3.680861042653089665e-01
4.830068981099748804e-01 4.233121029011038261e-01 7.895080835103110983e-01
6.921295091794800181e-01 5.542991139766639819e-01 2.851928130056573529e-01
6.165652832921082460e-01 5.689705066893483570e-02 1.723652316727442013e-01
6.219410821415756185e-01 5.480456471359479442e-01 3.264306419388616209e-01
8.219749383399049814e-01 7.264039045946841799e-01 6.079189912763957038e-01
9.371412547840349827e-01 8.044271389633057545e-01 4.200022124832040182e-01
6.425916562236715368e-01 6.685416490473541362e-01 3.875660047533386887e-01
8.155695592601793775e-01 3.122779119855426666e-01 3.006196402861772699e-01
7.820754327152189544e-01 6.095253831629614538e-01 2.520755079529036768e-01
6.141678835348606258e-01 5.320590831695346523e-01 2.681516058539841763e-01
4.696483753319457555e-01 1.487534984879506361e-01 7.063230096450082707e-01
4.238144498769827462e-01 4.734725427407431853e-01 5.766235425805764647e-01
8.131059697462109659e-01 1.931218618146008092e-01 7.309616956431719270e-01
5.364934094572787471e-01 5.803830595420308436e-01 4.592787832755853561e-01
8.995618912302660863e-01 6.708608166651039983e-01 6.039321939211641510e-01
7.640341614130645720e-01 4.347600879037044064e-01 7.327410779240324246e-01
4.294185772806677903e-01 7.519062298934287014e-01 4.255037707027148342e-01
8.850348195863628753e-01 4.569159269701323911e-01 3.278881743963444340e-01
8.277927076332750600e-01 7.009394699734198264e-01 8.392745163525326957e-01
8.040328144436491575e-01 3.369745976646790764e-01 3.048302329689094314e-01
6.117446649496312006e-01 5.926417466308500082e-01 2.877309952323696685e-01
5.374217901114382023e-01 -2.070996141201798257e-01 -3.654285124948018493e-01
6.677601865616673571e-01 2.856967772526916027e-01 2.876871179771798848e-01
5.230907379454393658e-01 6.402634575222825308e-01 6.123001314705373010e-01
5.371424166471526762e-01 6.682733365212032428e-01 4.833160880123974490e-01
7.728668183596437702e-01 3.276576704937808615e-01 2.734392326785982097e-01
4.661495155950123870e-01 8.469423482028100025e-01 7.033778354596699478e-02
2.328098274087707364e-01 1.050500055602178406e+00 1.047332818260281462e+00
5.150460575088157134e-01 5.728791103687632669e-01 2.790274509902904709e-01
