-1.731014330164473355e-02 -6.103100340153398973e-01 3.044823390063765567e-01
-1.194706994339025830e+00 7.070064044783187784e-02 6.665752478924846791e-01
-6.858425763642734818e-01 -9.686763898197831013e-02 1.487121488534203506e-01
-9.029131411916360150e-01 -1.228152739658501524e-01 3.839659172881751403e-01
-1.152228836443468296e+00 6.728501564344005481e-02 2.738989410622313381e-01
-8.224145379112706156e-01 -7.949623552542979532e-02 2.594888076425727053e-01
-9.298803786681261174e-01 7.450426298753293208e-02 1.714163799042225933e-01
-8.294685526233045447e-01 4.599077380731236495e-03 3.854198451296051431e-01
-5.821375729251986320e-01 -1.225896090473092975e-01 2.912221256526916768e-01
-1.237638136747271300e+00 -1.719613784193956274e-01 1.116531932303379548e+00
-1.060643055334260731e+00 9.536830458305703417e-02 3.630692083360249067e-01
-1.059075947264013218e+00 -3.475711832947622759e-02 3.049353143591158610e-01
-7.780920207024922819e-01 6.232477224946215283e-02 4.243950038205686059e-01
-9.008745514120097830e-01 7.105842455082081455e-02 1.462267302463328422e-01
-9.997242054098763875e-01 -6.052494838360491514e-01 1.867300296742055721e-01
-9.112774318569464294e-01 -6.876128820665175501e-02 4.444703617864521616e-01
-8.163024463755333970e-01 -1.406417835102981573e-01 4.090247983492314443e-01
-1.283243836314941433e+00 4.275467177083126513e-01 5.627715363321109665e-01
-9.425794890994494413e-01 7.307056219321339530e-02 4.020665704475898661e-01
-6.394265942679633330e-01 -1.633799826884380080e-01 8.451937719630521484e-02
-8.853131846190250842e-01 1.467493550654646872e-01 5.018189989985648580e-01
-9.422192453896516273e-01 8.360234527336210530e-03 3.877274232447116553e-01
-8.532486308252729135e-01 -1.387851669185629355e-01 3.487389428200059482e-01
-1.117256211316049797e+00 -5.238478786319739067e-02 2.003301193673679981e-01
-8.585255459713129200e-01 4.662227337883114719e-01 2.691257422940456778e-01
-9.924935189865542462e-01 -1.420908812642082131e-01 1.544583058702506673e-01
-9.597470385330062470e-01 -1.428842585104226071e-01 7.542979431904061061e-01
-9.793296133630399192e-01 1.428693060566697814e-01 3.678964801459717604e-01
-6.746970797856082225e-01 -2.201297555816588147e-01 1.619360824378304198e-01
-1.128104705451514311e+00 -3.577305476501046327e-02 1.695778142705225977e-02
-8.450410522446214490e-01 7.607819005311690364e-03 4.679679932361999750e-01
-7.694855204155517381e-01 -2.020069959552278915e-01 4.136875037976398550e-01
-9.339380446777898470e-01 3.484696114791932531e-02 3.298027390136025194e-01
-9.159871805808660339e-01 5.108503058959765891e-02 3.606724356976588886e-01
-8.081249135552038831e-01 4.751942357869229361e-02 4.338247414786337575e-01
-1.164009148961473228e+00 -1.464900247648239819e-02 6.449039559014327905e-01
-6.528283080195835808e-01 2.063151430151573540e-01 3.814031441658788935e-01
-1.206608052713835200e+00 2.126500593697549721e-02 1.674541462099557454e-01
-1.087319288905603365e+00 1.943636978922842762e-01 4.037780449197325150e-01
-1.014372936782209633e+00 -3.483793313759890597e-02 5.047346468965236976e-01
-7.223874859325057907e-01 7.520823874427642886e-02 1.451707691884964735e-01
-8.974242456089719377e-01 1.400004796962079495e-02 6.897295534078184964e-01
-9.092245027807766000e-01 6.683949465321564753e-02 3.841977848723205913e-01
-1.226864268057165308e+00 6.786895247452514601e-01 9.759839043521892910e-01
-9.903092361921431719e-01 9.293006061693025177e-02 3.231928673093244497e-01
-1.435223329435676654e+00 1.143208653346521608e-01 4.989522304120463936e-01
-8.966053661178221557e-01 -3.471111234673136814e-02 6.037442685218491478e-01
-7.775196029314033197e-01 -1.058572069341702088e-01 6.887099465913446017e-02
-8.313975391728192221e-01 -6.196899508222789704e-02 3.268433504474823614e-01
-9.785336809082161302e-01 -2.989694370144338476e-01 2.859989360390560176e-01
-1.025702746761300910e+00 1.561470281959127515e-01 6.164236462286293294e-01
-1.079272741596299046e+00 2.062586815185253053e-01 2.262385428532258380e-01
-8.491625648315335173e-01 4.178076696997917727e-01 4.003973232756214973e-01
-5.806863591766382726e-02 1.283022034800787858e-01 9.336968370652076743e-02
-7.080170952329192247e-01 4.260318230011717056e-01 5.413766399598038959e-01
-1.291318026887206871e+00 2.452747538139906369e-01 4.126659219704028048e-01
-1.065259948131824785e+00 1.750429077690087432e-01 3.741122663072417032e-01
-8.613461551188598131e-01 -1.080944423365890333e-01 2.783346819321834698e-01
-8.512673312212916121e-01 2.413111726895964537e-01 2.702616725796226360e-01
-1.086305456003945569e+00 -5.483655427929419179e-01 -1.184766590442215828e-01
-8.074123362803337089e-01 1.293767618010236986e-01 7.235332487993844097e-01
-7.392664540822254660e-01 -3.105095948009356857e-02 2.462630392492100584e-01
-1.340724317187734993e+00 2.374472601981654218e-01 2.129630714443552231e-01
-1.100135982933756473e+00 -9.781435672447513774e-02 1.161045118176397689e-01
-7.497304663661680246e-01 5.467330802716485749e-01 8.142661391177119512e-01
-1.412074334351542948e+00 -5.682048421127185167e-02 3.423927567800294502e-01
-9.929842034654274840e-01 6.544453491325513683e-01 -1.918331588524277709e-01
-7.144574642616722260e-01 -6.996995836102429256e-03 3.190278396115244774e-01
-1.180399129427484262e+00 -2.316202782266924276e-01 2.472048346651716522e-01
-9.176218031316065726e-01 4.589357993820179088e-02 4.930592144237883057e-01
-1.379108417856466984e+00 -3.380243107895422039e-01 5.271656339986219297e-01
-1.377989747474545945e+00 -7.669145513998713859e-02 2.373850324809386181e-01
-9.915959296639433873e-01 4.662575365496773871e-01 -9.685326902767812940e-03
-1.047927832164992079e+00 -1.356423681558125427e-01 7.934868016911011956e-02
-9.715851714105541159e-01 4.542218161877005500e-02 3.208674854333009585e-01
-1.096502961920825081e+00 -1.505733042929705834e-01 9.330599159829286449e-02
-1.060008708381494191e+00 -1.283466370679250401e-01 3.578923352663354041e-01
-3.055998655185897528e-01 -3.390088428720065550e-01 3.439328822093483673e-01
-8.619115719626843086e-01 -7.125896010109183942e-02 4.046710303949883070e-01
-1.113368216352607520e+00 2.174172804592981179e-01 5.091379542109415457e-01
-1.279909885329842734e+00 -1.005361105289944747e-02 1.674392461856350489e-01
-4.407911559378613897e-01 -1.014818173820690284e+00 1.804847733149432809e-01
-9.616241991182447046e-01 4.192139770187262166e-02 5.562256672643721700e-01
-7.522507827444837591e-01 9.858304490001131015e-02 3.190921590567727950e-01
-1.410144644440605388e+00 1.096307764676193591e-01 5.600012024726804816e-01
-9.493477873905018516e-01 -1.274585001660818451e-01 2.495904433021765845e-01
-1.502321429625885552e+00 4.585442512315204833e-01 9.691931772333935990e-01
-8.486426088301084469e-01 -5.288982350580507807e-01 9.562134014034123775e-01
-1.104940798827428017e+00 -2.741356489404608854e-01 -1.330659291547837686e-01
-8.584674902734976687e-01 -1.959987335998975844e-01 5.000156360284111479e-01
-6.628657952030556633e-01 -1.989108152683505826e-01 1.454917903231591481e-01
-7.556178475925766636e-01 -8.850908266130592950e-02 6.414751362323012351e-01
-7.269050731047510538e-01 -4.797196740122092184e-02 2.112430258515643478e-01
-3.422577237644678361e-01 9.188776715898374636e-01 -3.829035114034998744e-01
-1.217585166461111701e+00 4.054620953286385276e-01 4.592249875632140044e-01
-6.194785880192411609e-01 5.667569071448881335e-01 2.424066860920678912e-01
-7.911755755991765060e-01 1.320216543387379982e-01 3.900155309074626597e-01
-6.933383738244627281e-01 -1.599773083453991662e-01 6.200910856085062317e-01
