9.258017306671867397e-01 4.366615726485234550e-01 -1.444746939373486166e-02
4.843407194896293122e-01 5.927976275351605207e-01 4.915950142943636969e-01
4.505707738657094841e-01 7.612344692742208929e-01 4.673120266876326645e-01
2.628220261235576505e-01 8.975353151384901640e-01 3.883464645563330930e-01
3.254679690157004091e-01 8.056082749295101486e-01 1.925172244239017894e-01
4.842459541379699473e-01 8.534959437726762355e-01 4.295612952224565073e-01
7.527898986310372909e-01 7.245177402187549243e-01 4.489889902700003321e-01
9.289430856186361440e-01 5.121279124115087900e-01 2.155111059959599895e-01
6.923346046626748240e-01 5.370066412385428034e-01 4.708410213281897794e-01
6.890834328454423230e-02 8.895985888271431552e-01 9.216086387168052063e-01
5.368176968403043370e-01 6.742687520260602918e-01 1.546545074442173817e-01
4.267314537878332259e-01 5.209808353121130331e-01 3.936385909504330760e-01
6.596033620612316017e-01 6.397253021306463783e-01 4.351391658841935461e-01
7.762067199788422744e-01 7.130805831509934301e-01 -1.992799144303809833e-01
1.141857612234069119e+00 6.817228496765360690e-01 2.977034705313618135e-01
1.221434349397264307e-01 1.923286365892514782e-01 6.412239211942400985e-01
7.191923906987199855e-01 6.627370724557669623e-01 6.615659180031445707e-01
7.752301826433257714e-01 2.994536374474462415e-01 2.444994830496344251e-01
4.835827229000852490e-01 5.300424460920860614e-01 2.666475792815154455e-01
7.427039967623985106e-01 7.223691852820713910e-01 6.637130664813315484e-01
2.677126740109724845e-01 8.159657097486675559e-01 4.572513301446209932e-01
6.334601566205285694e-01 8.117092219830109867e-01 4.607144081267171565e-01
8.900520647742765634e-01 2.233539726462726027e-01 1.610490601588180914e-01
6.346436329120284103e-01 6.743701865364146730e-01 4.538418590554902932e-01
8.623078176626606250e-01 5.348124612425613211e-01 1.008034202062489393e-01
6.352534223606235431e-01 5.291954199593208452e-01 5.065109237737311920e-01
6.010163895876402540e-01 5.588959685715795267e-01 3.825733048513682566e-01
6.340917003839803279e-01 6.789147492325769973e-01 3.155962195989585606e-01
1.168214354212859518e-01 1.635578432244359781e-01 -2.544921836167969298e-01
6.501260568165914133e-01 6.557953848632059879e-01 6.567598627615719442e-01
1.428527870451233306e-01 8.570201557113188429e-01 8.119646149879494734e-02
3.260248869516957360e-01 6.062040592494446489e-01 4.780783877301333917e-01
1.628680311190278673e-01 8.491859956774323592e-01 6.006257220333782731e-01
8.343962981527361933e-01 4.105756217831075805e-01 1.218533341351099863e-01
5.148915988576572289e-01 7.107400081410767401e-01 3.669498522440133303e-01
7.897467480539411833e-01 6.335729591986997145e-01 9.875098226445667982e-02
5.155996782185755523e-01 7.530052380155669578e-01 5.782198071673310125e-01
3.660901505083442586e-01 8.837479045505367559e-01 3.047735513052889367e-01
5.513163976878321382e-01 7.047874384763971323e-01 3.590331464289715502e-01
1.821085257575294214e-01 8.188203797469310041e-01 3.607988904574121469e-01
5.959640535350596569e-01 7.035346157491584318e-01 4.920611635715010923e-01
4.659604619207578513e-01 7.385315257483814344e-01 1.985360501338344075e-01
7.192676154775541342e-01 8.760270135366793331e-01 5.498937262569585371e-01
3.292993507728929348e-02 9.934468486037816293e-01 1.463104370305725044e-01
4.089220922734473906e-01 6.623611273964086221e-01 7.006104383188708207e-01
3.930828534845660638e-01 4.918946181917772109e-01 7.503623720737184755e-01
6.856386260600321192e-01 9.659171536737770625e-01 4.409131239872173258e-01
8.111010121167638864e-01 5.283452735509133191e-01 8.406848634182917390e-02
5.552211745432938939e-01 6.640593491342161592e-01 3.801419830519289222e-01
6.229162695354641954e-01 7.145190527377697221e-01 4.497236361980225805e-01
6.558032452742320606e-01 8.821355165681814547e-01 6.085674806178643648e-01
2.559481480731837233e-01 6.180558699343375872e-01 8.369059391601800790e-01
6.068481923213819851e-01 8.057296059206997541e-01 2.281994559275771217e-01
5.407526925280925489e-01 1.974236863225861116e-01 8.247436392675349115e-01
8.693062430240959815e-01 4.725048932013024561e-01 1.140174836316812379e-01
1.005165621476279636e+00 5.165892106090628211e-01 2.520684227733325788e-01
5.976346565447976378e-01 5.838075605793463518e-01 1.588578542748984856e-01
1.006384623759280394e+00 4.002463315842267333e-01 9.582482955310428485e-02
6.706390428505545342e-01 6.112881716878411087e-01 3.930882408075311307e-01
7.636608238735167475e-01 6.262471920706790263e-01 3.622719023360649881e-01
2.627131148393306859e-01 6.514086480204009932e-01 6.150852095518964946e-01
6.018717552081382927e-01 7.894170077110788108e-01 4.682327491190935165e-03
9.285571858547828628e-01 1.245826270872704589e+00 6.447592747755408471e-01
4.934768036302953353e-01 6.859802071326694950e-01 3.727105228367612599e-01
4.910881073966502641e-01 8.345550542290527396e-01 5.215777681514681685e-01
