9.775190098115399406e-01 4.370282641138878432e-01 9.428899061078299670e-03
9.187793433899581474e-01 7.123689515949447326e-01 2.847338091043133401e-01
6.063729636462033001e-01 5.769062382331741068e-01 2.763258210721104557e-01
4.601888003415232631e-01 7.658823882049600185e-01 1.670430108960738735e-01
4.241922353782843214e-01 6.601408921601359392e-01 -3.932895485294958526e-02
6.382563356084473005e-01 6.564557795828013242e-01 3.991888562723976408e-01
6.457920621256932892e-01 5.083616095510321564e-01 3.194611100126689696e-01
5.653984669400899943e-01 5.798487683651052382e-01 3.957783713808894488e-01
6.415687659238982210e-01 7.614668095800807279e-01 3.353566723815800676e-01
1.373384857146329185e+00 -1.673668079840270190e-02 4.864507279917921756e-01
7.042009371032222909e-01 4.774028249939411550e-01 1.077427333387975666e-01
5.404845283543024959e-01 3.737176584103424348e-01 4.346015168859682642e-01
7.337111685095853986e-01 4.783108980326771231e-01 3.760462289733472740e-01
7.038838575308844492e-01 5.919536918084823407e-01 2.102204281509229000e-01
4.229711046929074403e-01 2.682958969172897778e-01 3.042286832122195750e-01
1.077290152618545438e+00 6.505416707446179947e-01 1.539574633311958651e-01
5.912749995383809187e-01 6.363671796955199245e-01 5.903613676695151913e-02
7.810290817933370766e-01 4.538704067606980641e-01 2.944786897898260536e-01
6.144229895358066518e-01 2.842364279265872651e-01 2.844571840015483466e-01
5.544965183117834817e-01 3.841857723329634711e-01 -1.377933895231110706e-01
7.060587722760882645e-01 5.613125497083308879e-01 3.973566182857412032e-01
6.302737422162815184e-01 3.829334635838255174e-01 2.653249153549226413e-01
9.224252453841289556e-01 5.962138381147739086e-01 1.188449888650045250e-01
6.987705865679686434e-01 4.634249060073470927e-01 7.706350718119808763e-02
9.901015855551761335e-01 5.273135372840127566e-01 1.588352154511435965e-01
7.181596895946947834e-01 4.520325303358367908e-01 4.782612520223282204e-01
6.855146969236743937e-01 5.594707631223435618e-01 3.310154257251343712e-01
6.229396741795462100e-01 5.009103527751102014e-01 4.140482137866324241e-01
5.640889610305963586e-01 1.164126765402343722e+00 1.130803994411549551e+00
7.003821575320950954e-01 7.035075679928549652e-01 5.853633738150753468e-02
1.018728151624642031e+00 3.524464164385051057e-01 4.479589727023721712e-01
4.957181678021024829e-01 3.111528758387658855e-01 7.068027562018619481e-01
4.511864875806564923e-01 6.845385871503195663e-01 7.105008229670595199e-01
7.122175507959016549e-01 5.055902940527002842e-01 3.396996363008456532e-01
4.784342217498384620e-01 6.380550154533802809e-01 3.262686606487288921e-01
8.044995195506833285e-01 5.035937220939793457e-01 2.476001875366074800e-01
8.129237274309542016e-01 6.110037290242656960e-01 7.808428304468374437e-01
4.596850626977468934e-01 8.597551250385649935e-01 1.425738455037198760e-01
6.734298728310725846e-01 6.760872223248322044e-01 4.381601560670896900e-01
2.884726031940101909e-01 6.986602241108320621e-01 2.712478730015506212e-01
7.099246578122668794e-01 4.369556333843562790e-01 2.549812737833229842e-02
7.162769949086716936e-01 6.159129805728810192e-01 6.792653909364282372e-01
5.525043749040068342e-01 2.256524625936214279e-01 3.878768024166937001e-01
1.152485863087459705e+00 2.583077438923002678e-01 6.804577733933706574e-01
7.268635663566442862e-01 3.530756877565098817e-01 6.717322458580622380e-01
7.120190212200542268e-01 3.249883663253152477e-01 7.624148349213882847e-01
6.642336615528604549e-01 2.486993091711661164e-01 5.149773976039746515e-01
6.985522408326877430e-01 6.431539281015599130e-01 -4.202160163142128202e-02
6.211784886419468021e-01 5.030026987225268975e-01 4.832327563036923901e-01
4.811345353912220291e-01 5.835414530169440450e-01 2.208102289720181299e-01
6.777951493035588859e-01 1.951440366008841409e-01 2.829309666551533264e-01
9.693917330700738688e-01 4.421098645971276442e-01 6.972411143897638830e-02
7.715020048385710094e-01 8.513857379448620533e-01 2.373910979135717969e-01
8.281759598287167234e-01 5.662321307833876327e-01 1.257610238945085224e-01
5.937461738991595128e-01 6.055665759491283273e-01 4.636816842103507197e-01
7.739819138326781145e-01 5.029150834304654261e-01 3.577315666543705586e-01
7.671646457681239317e-01 3.689924641948496564e-01 1.798012038515308386e-01
5.440776607800825726e-01 3.866756310822880294e-01 4.010489646868117264e-01
4.141137270763937672e-01 7.995180674399793297e-01 2.223389343593832612e-01
1.141348791016439268e+00 4.277772151495279340e-01 4.374015271241157854e-01
5.051829404050732775e-01 4.042622117885494304e-01 7.802740083063506304e-01
6.848602967692187793e-01 4.857649640885631226e-01 4.963770500832511146e-01
6.424140878465769422e-01 9.414576764522648855e-02 1.918544509011695376e-01
4.795281305155768559e-01 5.345101103363646411e-01 3.417960748666292181e-01
8.149515803574867157e-01 6.243071629279450807e-01 4.984705736945440613e-01
8.797804277234481107e-01 6.761753442993271301e-01 3.802299940962118874e-01
5.448464485688170322e-01 8.081938422908090391e-01 4.641812651886149110e-01
7.442210348294510114e-01 4.861720506619491289e-01 3.124618149137775580e-01
6.450639892620281257e-01 4.891788531910978843e-01 4.013261329901366414e-01
5.213449610603324569e-01 5.023236138443309962e-01 1.502530421325627974e-01
4.131667555928556501e-01 1.186543835694405247e-01 7.701050458406032417e-01
3.899162520369950369e-01 4.392772342116563200e-01 6.204110408347069949e-01
8.091047344909850780e-01 2.326340274060297031e-01 6.591987003950534607e-01
4.513414024242768385e-01 5.781536163690058627e-01 5.402107479304055770e-01
8.973221320796866962e-01 6.478297257274910903e-01 5.980382305785624242e-01
7.747262398958740803e-01 4.084728331272846624e-01 7.981700320532003623e-01
3.995117711529615478e-01 7.740785870782136424e-01 4.381642396713937293e-01
7.300214726481786265e-01 5.102616616408699457e-01 3.482134344250706892e-01
8.372703852527556556e-01 6.696862385771572557e-01 8.042201569554636720e-01
7.559073427653344446e-01 4.090198811359829767e-01 3.200111885181222693e-01
7.818111496555875117e-01 4.618613845606119317e-01 3.886137513185045078e-01
5.085859532103027547e-01 -2.050646326860844360e-01 -3.481506179980792259e-01
6.763590362840103953e-01 2.156517413345284129e-01 2.934280762255395136e-01
4.897314433841629677e-01 6.510233022847834450e-01 6.854390316481269174e-01
6.690540207107240622e-01 5.700582661813374807e-01 3.940759814033549802e-01
7.180110556771045482e-01 4.553795726509430875e-01 3.313499595445061896e-01
4.972104000990641981e-01 8.124931049227916979e-01 7.676441712885936908e-02
2.171899536830866895e-01 1.047499811777763856e+00 1.055922439428849335e+00
7.100872232034981524e-01 5.151424581977300798e-01 3.484820656079162804e-01
8.998306198897965125e-01 7.453262773731630375e-01 2.572301982980682022e-01
6.863310928854929882e-01 3.310045037091410292e-01 6.544821027635799870e-02
1.137645008604031283e+00 7.330086113947523740e-01 3.329965449618613182e-01
7.752356454888059689e-01 4.569489804516499443e-01 3.050938142147029963e-01
4.017923007312071970e-01 8.268025532191265459e-01 -2.914271371860142068e-01
9.126869118907555700e-01 3.697818095566021146e-01 2.424110119737195590e-01
8.864523208724753855e-01 6.118625773348892460e-01 2.198706270185473988e-01
9.354300653648142116e-01 8.571008083005611233e-01 5.949360694144233408e-01
5.078658085842985281e-01 8.055364861319633807e-01 1.930299976079429547e-01
4.501489682882057752e-01 3.468871396078962999e-01 -9.649930358525837804e-02
5.627377079441645558e-01 8.774728457909904966e-01 1.411678704839173792e-01
