-1.191955335991911724e+00 7.476714781391197162e-01 4.883026560783128023e-01
-3.643744696421690188e-01 4.891963227855447016e-01 2.261367063188998439e-01
-3.492390040147613228e-01 4.422922711515274163e-01 3.546841548707370673e-01
-4.603782775345233169e-01 6.564881144367076260e-01 -2.503186487505003333e-02
-4.304696556287453402e-01 4.340850576936269856e-01 4.078315602367635351e-01
-4.625007447884029177e-01 3.652172396812233823e-01 2.299124105193060263e-01
-5.223737368045717755e-01 4.487332722602163648e-01 2.685817400395732468e-01
-2.539874499106272721e-01 3.606346001914801924e-01 3.056024063302921756e-01
-3.992092602574925930e-01 3.471101606056636868e-01 2.493275066567427201e-01
3.205190700191906106e-01 3.717436747964404375e-01 3.510029631013799611e-01
-3.520695828434116659e-01 3.569202935505055296e-01 3.352348453959149710e-01
-3.065527952750957130e-01 5.425399535104531434e-01 3.068605782996713938e-01
-4.535696540135153998e-01 4.386039555356335273e-01 3.289211132732524079e-01
-7.492899652620526041e-01 6.038765934953379544e-01 -2.249485052957669318e-01
-7.423631690243777115e-01 9.728527757780582874e-01 5.121155702994051317e-01
-3.304461819914682463e-01 3.119284125887151760e-01 6.594102128127230511e-01
-3.537996520688236335e-01 1.811387744033154945e-01 1.260454979222895289e-01
6.694096811392125090e-02 2.645352564958610153e-01 -4.731373014952273276e-02
-5.171714170332236682e-01 5.424488311377652083e-01 3.082140165528268194e-01
-3.044770470629055148e-01 2.841260444034591770e-01 2.953517998760473162e-01
-3.031496420847700213e-01 4.920151441851919882e-01 3.443235805100735014e-01
-4.030702616992056786e-01 3.826418763313729210e-01 4.613496792966303439e-01
-8.355579231588490530e-02 1.226760018285141113e-02 7.592200972622385746e-03
-7.093749310235407668e-01 4.895860621368184340e-01 4.419242184126089823e-01
-4.012158177805832948e-01 8.401867802715944356e-01 3.388447490439616128e-01
-5.565679695413556782e-01 2.839324287936274560e-01 2.459429879022548004e-01
-3.824449909127147773e-01 3.019942861849766458e-01 3.947558250320293283e-01
-4.868758333514784375e-01 2.520507946535716637e-01 2.888820106508503960e-01
-1.215185918894238881e+00 6.767166958442416558e-01 2.643290114502194199e-01
-3.787650241959249486e-01 2.951750198878142495e-01 4.055715546335542099e-01
-8.067900206419331699e-02 2.645738083398356810e-01 7.268234541765146162e-01
-8.032264120575274280e-01 4.209384981861775676e-01 2.239985911113167305e-01
-7.361728973518475438e-01 4.288010410158338281e-01 3.114328034542341306e-01
-5.269805287421844842e-01 4.995718731970734128e-01 3.373960159391712343e-01
-4.641201377353025848e-01 3.211991978991682872e-01 2.282491494504960139e-01
-5.486973289573615631e-01 3.987517205442807633e-01 5.170468039964181139e-01
6.765574711184817180e-02 4.233283912139599869e-01 4.893383853267122691e-02
-4.038658182689116583e-01 5.235277982836029631e-01 6.438133200295185210e-01
-7.308196261638912894e-01 7.393071850084192986e-01 3.365004826121208437e-01
-8.680658105373069144e-01 2.737670632059565623e-01 6.966324550896467738e-01
-6.779148922242284048e-01 1.892288833935278358e-01 1.613102469560360464e-01
-9.478517972221220389e-02 5.363618422943604996e-02 6.087165906526657844e-02
-4.360776883959743833e-01 4.674979793096962766e-01 4.277725161226492712e-01
-8.851509152480771525e-02 -1.386367768411421175e-01 8.032833921200964108e-03
-3.294711550456638216e-01 2.896979827393642570e-01 5.806191916262575248e-01
-8.299767474783710242e-01 2.943721714002474621e-01 5.283978205925273786e-01
