-5.777382476943418999e-01 6.668585437619208856e-01 3.192937133928668847e-01
-2.720418690521086980e-01 6.349496454569195647e-01 3.279432586344946943e-01
-6.833943973786549275e-01 5.210992983460344119e-01 4.262089345425492531e-02
-4.017508918871339207e-01 3.950193694216989071e-01 5.338112886961133841e-01
-2.640974565217468761e-01 4.861521943223516828e-01 5.388953598967127778e-02
-2.507068436450543558e-01 3.630625339360909476e-01 5.234858116370734449e-02
-4.051103419975382591e-01 5.611111556451227056e-01 8.640858628937959918e-02
-1.629248220587763418e-01 4.781959392416327836e-01 2.098597705556043136e-01
-3.675679466156281938e-01 4.756854336994054688e-01 3.549499748938214627e-02
-1.454732942576856258e-01 5.175735543937010075e-01 4.491392224943018263e-01
-2.003468005807862440e-01 4.632624294894542305e-01 2.329554818686307982e-01
-1.709547921448099361e-01 5.907674709222364706e-01 2.065870752530319099e-01
-1.534647978480487840e-01 5.539926347704804410e-01 3.374851167115592299e-01
-3.989060156410054181e-01 5.846622583271277040e-01 2.467976957653568726e-01
-2.342967701203753916e-01 3.892776056613063140e-01 1.457405621655887829e-01
-1.981287996990667155e-01 1.448763899258004861e-01 7.967849767000030337e-01
-4.312873190778923616e-01 8.194804440330255568e-01 5.031879451263134850e-01
5.824093025633778065e-02 6.453362913628067909e-01 -5.975538894152252617e-02
-1.339163041702643997e-01 4.385623072580738246e-01 3.076341689332564022e-01
-1.868119072982107332e-01 4.946285318815941690e-01 3.108343724319230228e-01
-6.048056726826188667e-01 4.635246733259830165e-01 1.529287956679031835e-01
-4.382717914110323965e-01 5.133132578642243260e-01 -4.636918947867121887e-02
-3.487652263844036038e-01 6.986062832878709994e-01 1.825397233541215525e-01
-3.488061893694771598e-03 5.135387582659638461e-01 1.970311797863527059e-01
-3.158003895606710798e-01 1.060139921875832836e-01 1.154920877900894177e-01
-3.727403916249341642e-01 3.455246996191511655e-01 1.531730386057487681e-01
-4.502044875885553021e-01 7.583774226199188062e-01 7.161474872105352829e-02
-2.556414751064713387e-01 8.463223025913132469e-01 1.596307918733742559e-01
9.200204242464962712e-02 4.475373947959728760e-01 2.740971143024567569e-01
-4.041795088909968525e-01 7.728787221239798999e-01 1.938898589626758262e-01
-5.031898998197782413e-01 6.112742680915316251e-01 -2.528757822665275712e-02
4.800785060739371640e-02 5.723881281656367781e-01 2.366844598197513361e-01
-2.707299080599548935e-01 5.443744890873117859e-01 2.131374058564966534e-01
-1.001545589301992972e-01 3.323112678551172205e-01 6.622121105301706501e-02
-2.558978919356533765e-01 3.406503459210258322e-01 1.006562561265764433e-01
-1.696552573002617081e-01 5.878142380044997228e-01 -1.785008498531025500e-01
-5.847047443617435780e-01 5.376682558914669396e-01 4.154894880196097207e-01
-2.465971564054504628e-01 3.536441687380917909e-01 -1.281824467209390916e-01
-9.240268118911408590e-02 1.966275925145211656e-01 1.870102728093855082e-01
1.032994587297723921e-01 5.757150134502158068e-01 -6.362550771114608428e-02
-1.769015359258327980e-01 7.785212751458071567e-01 4.385798420194836345e-01
-6.329910817538041412e-01 8.282351422893720061e-01 2.644259575711255250e-01
-4.133948343147213489e-01 4.355647314245724155e-01 1.266780949207385043e-01
-4.241036993494025631e-01 7.187970022518006541e-01 2.943129955940020359e-01
-4.958506849244321835e-01 6.875210372560689454e-01 3.975905075710122610e-02
-8.886195829391133061e-02 5.937387785167717036e-01 6.546722929258125268e-02
-1.292039537800781512e-01 7.344260001352010958e-01 2.518950900106746091e-02
-4.593055980345467360e-01 7.161423600579774895e-01 7.262579087557405888e-01
-3.487369011448481215e-01 4.382793979769387116e-01 4.838195177589926232e-01
-3.000097131335039413e-01 5.684433630637518720e-01 2.059775967097628446e-01
-4.320517022707244248e-01 2.398955911155215004e-01 4.229334873346635715e-01
-3.107986820711262643e-01 7.891555543777530879e-01 -3.566654478310182785e-01
-3.274802859195200533e-01 5.063659711621689707e-01 -2.239634843410905352e-01
9.536077645893754895e-02 3.861213997384635443e-01 3.365394269149429851e-01
-5.128811122547621837e-01 4.997958190668977396e-01 1.790862807354587916e-01
6.292253990880465608e-02 3.734547440985974132e-01 1.795703645216603639e-01
-2.224887478634640092e-01 5.001336967383976928e-01 3.683817305869702130e-01
-2.006360634558509645e-02 9.953522962165116672e-01 9.081891292530114290e-02
-2.621445929531606156e-01 5.120183225139900429e-01 2.295870706811110606e-01
-8.838487883481052076e-01 7.978180362094042799e-01 1.286999068669073820e-01
-6.757751571398993296e-01 6.042001707411854827e-01 1.352518127113322421e-01
-3.961563367608361141e-01 5.883915483483761477e-01 1.546019531257383783e-01
-5.676319924134874961e-01 4.100966302723859647e-01 1.244062532623734230e-01
-1.899318973917029085e-01 5.685032195236249253e-01 3.704066800314061991e-01
5.397924435587034969e-02 5.634993529492912101e-01 4.865446354411740448e-01
-2.897634895476540740e-01 5.925171060665785916e-01 2.149283143107676430e-01
2.245711629416808491e-02 -2.997617555507551823e-01 4.675764753305267085e-01
-6.812007827649357861e-01 2.592053783098288156e-01 5.153871089607401368e-01
