-3.645634318912850613e+00 -2.126867651865573361e+00 -4.297512186147910418e-01
-3.604396116329316335e+00 -1.792742809834141582e+00 -8.580773853899563708e-01
-3.612626265284071270e+00 -1.367922002564635697e+00 -6.802790598028701785e-01
-3.810614133174540896e+00 -1.344715017011556712e+00 -7.766310883534929266e-01
-3.385546404356345906e+00 -1.956583265379409298e+00 -8.221581835692123308e-01
-3.658124297754236753e+00 -1.790840508540561204e+00 -6.765628433966723865e-01
-3.599950643009119045e+00 -1.745638395282301580e+00 -7.014749859321560699e-01
-3.757715727069453671e+00 -1.769208113165922747e+00 -7.731567081941592701e-01
-3.943033039345325452e+00 -1.627715370394319461e+00 -1.024595577883012032e+00
-3.798858242962044773e+00 -1.887423567203222907e+00 -7.018864362316299399e-01
-3.817062796027876903e+00 -1.913220872189105748e+00 -6.905655803387243941e-01
-3.720704081901328841e+00 -1.825160885627881369e+00 -7.238237292375817589e-01
-3.839349460541233050e+00 -1.847275687530082422e+00 -6.650715093543655421e-01
-3.895808457257455171e+00 -2.509666301396695332e+00 3.953443754364414919e-02
-3.557879694129387094e+00 -1.917328419703331344e+00 -3.778775449145470589e-01
-4.057292304695169882e+00 -1.709697311460520064e+00 -7.560091684043761528e-01
-3.783149068508138146e+00 -1.644067153877035725e+00 -5.696858387546894775e-01
-3.115476847550733286e+00 -2.056732927404286038e+00 -1.349037317418178894e+00
-3.750538580229662688e+00 -1.967802011264284445e+00 -6.641801857952390753e-01
-3.630142672982430430e+00 -1.505801507669627393e+00 -3.053543644880145624e-01
-3.533819014988594187e+00 -1.748313018208497382e+00 -8.073840445658327925e-01
-3.673425512388758030e+00 -1.837147394258168420e+00 -6.969942661503967241e-01
-3.950517978780595740e+00 -1.778953990149672260e+00 -4.546974975987909118e-01
-3.870817663001571152e+00 -1.802282697573318826e+00 -7.477057390918731006e-01
-3.843020338944961090e+00 -2.061618210709512233e+00 -5.676366214986552361e-01
-3.685813859770893153e+00 -1.920345307090339571e+00 -7.351655902722268321e-01
-3.825863320881527141e+00 -1.749621864964332252e+00 -8.477537731111259856e-01
-3.800818962785311506e+00 -1.831953802889784377e+00 -6.187751819154642119e-01
-4.336609041584075008e+00 -1.272360368859008162e+00 -8.671061508402214679e-01
-3.889441707910507251e+00 -1.517966711614514130e+00 -7.479309892046346331e-01
-3.561656978873656509e+00 -1.768643398705578296e+00 -9.275951734530315518e-01
-3.588467139465535194e+00 -1.693680099438651387e+00 -5.693627984594650249e-01
-3.502730746362873848e+00 -2.252505384477433203e+00 -3.369755513821054427e-01
-3.973969457210579481e+00 -1.553442146887877406e+00 -5.142643794138966884e-01
-3.727541500648022588e+00 -1.880347499739102313e+00 -7.244214432650564195e-01
-3.710363237011264026e+00 -2.006019175786440734e+00 -4.764999004867216392e-01
-3.701164729170598466e+00 -1.637235912243771851e+00 -6.149994502421656239e-01
-4.166072605752103364e+00 -1.414030063954343053e+00 -2.796188921899620539e-01
-3.936182952970853410e+00 -2.289284194313498944e+00 -8.790363985129339142e-01
-3.970701830879142857e+00 -1.498126580794015394e+00 -9.867286131283466988e-01
-4.357585185344754031e+00 -1.958625764087524423e+00 -3.758993116215965102e-01
-3.484972392622961657e+00 -2.078231810806000279e+00 -8.428713979920275934e-01
-3.711608369860115442e+00 -1.707419050888362433e+00 -5.527532428630723693e-01
-3.236999625908769662e+00 -1.970534861698075568e+00 -9.784380748913222847e-01
-3.212419117831057935e+00 -2.285286450344822029e+00 -9.565818569401225435e-01
-3.568606139668316857e+00 -1.968736304554671523e+00 -7.121522709491076020e-01
-3.618275809073867588e+00 -1.831375236170144749e+00 -4.242303888328169403e-01
-3.467958981458816314e+00 -1.860725745422511235e+00 -8.823728888582491603e-01
-3.700215290000903323e+00 -1.695473125467012787e+00 -8.551743271283630543e-01
-3.855152067580337238e+00 -1.708583831046671886e+00 -7.964734437685908608e-01
-3.652701976060699351e+00 -2.024615481963819796e+00 -7.124386075751576453e-01
-3.411565034885360781e+00 -1.472629326314053078e+00 -5.005122383645744799e-01
-3.609774381960771716e+00 -2.000418402970314258e+00 -1.589819387136768847e-01
-3.855774725219827559e+00 -2.264410848968908763e+00 -4.293036786211637534e-02
-4.058410568112695849e+00 -1.684378728108719026e+00 -4.597179159496916356e-01
-3.864590943763529296e+00 -1.933605125129791436e+00 -8.008696999951989692e-01
-3.858440782562169158e+00 -1.848451958147817598e+00 -8.291424411185586152e-01
-3.450964411528999687e+00 -2.057633396326683961e+00 -9.621703455392558446e-01
-3.763519015810136814e+00 -1.614098908380411368e+00 -8.531933350786774506e-01
-3.422234944063480278e+00 -1.918495800225907821e+00 -1.078234371951040993e+00
-3.448854707616750837e+00 -2.132734875839067623e+00 -3.631819383861066841e-01
-3.548560327458126551e+00 -2.059402263855394821e+00 -7.444157453746743647e-01
-3.747666006238175029e+00 -1.881852879694963621e+00 -6.162661314786351818e-01
-4.044952593485810155e+00 -2.124567744403562664e+00 -9.760509392077998392e-01
-3.845731256222166383e+00 -1.674457019959366244e+00 -5.352420785178524376e-01
-3.480946732234659446e+00 -1.590757763066889652e+00 -5.238386512448648391e-01
-4.821097402732678283e+00 -1.029320900840428710e+00 -1.134777908817332426e+00
-3.948246085079884615e+00 -2.330004374046942051e+00 -4.922812065843065743e-01
-3.804409339713412663e+00 -1.859687439345271365e+00 -7.347160349179753247e-01
-3.542985720054730781e+00 -1.797323996583654937e+00 -4.648236065556085039e-01
-3.741063435307264928e+00 -1.744805938826057057e+00 -5.511123082493318837e-01
-3.351529096179775458e+00 -1.748478419097453163e+00 -5.675386854924008295e-01
-3.504237120166019626e+00 -1.947617586033517423e+00 -1.200410314328753669e+00
-3.382102001259147173e+00 -1.379778899153045080e+00 -3.164268997933718519e-01
-3.630932405746630121e+00 -1.790600038796039906e+00 -6.739616467821460954e-01
-3.512169062688601961e+00 -1.825449692330839868e+00 -7.714054937064406259e-01
-3.974210713651798343e+00 -1.931099858533560365e+00 -5.882108091454228971e-01
-4.722033197520403291e+00 -4.276058391362475675e+00 1.558289637079455781e-01
-4.144443824661095732e+00 -1.609713390118753695e+00 -7.540831714416497134e-01
-3.807729278492905323e+00 -1.968028951338840926e+00 -9.220745814051680700e-01
-3.772959741880844486e+00 -1.887759204698476134e+00 -5.521256384304419340e-01
-4.773257149446499703e+00 -1.389094455996833677e+00 -6.897778562393375168e-01
-3.642061124081459766e+00 -1.682189008988307588e+00 -8.208599601477051255e-01
-3.742407760278581019e+00 -1.949505414355603428e+00 -5.044669679679580909e-01
-3.447880551859156206e+00 -1.909101003223570236e+00 -3.929350642666539217e-01
-3.783273774345309981e+00 -1.973509821598920855e+00 -9.627398697805673589e-01
-4.594666207576904249e+00 -1.653820139918442456e+00 -8.224381636442807952e-01
-1.797180988788554812e+00 -1.878579819128025630e+00 -5.634960037613816475e-01
-3.258542386409436720e+00 -2.085884841118170741e+00 -7.195650412940786111e-01
-3.690754361607064382e+00 -1.836754189270749738e+00 -7.049367710728775549e-01
-3.880739033381211289e+00 -2.087088702486645797e+00 -6.558529191675988024e-01
-3.626520340892667615e+00 -1.420479757189788250e+00 -9.303191103490121572e-01
-3.792709340958234865e+00 -1.825462073251174155e+00 -4.168445429365753574e-01
-4.083698001387704224e+00 -4.915068252075501798e-01 -1.612273191006486250e+00
-3.227893655569070930e+00 -1.866878693361100794e+00 -9.196852258925001244e-01
-3.691490268289908006e+00 -1.470362949141348574e+00 -4.928852112011949949e-01
-4.148359364632515422e+00 -1.365812918187319980e+00 -6.680138423249467605e-01
-3.655857899199336902e+00 -1.891574363217716215e+00 -6.519337790982162595e-01
-3.697152887762868101e+00 -1.786069540309667358e+00 -4.732634911161154312e-01
-3.484445965370321918e+00 -2.488373847780818604e+00 -6.698734572662523590e-01
