-8.222942727221457915e+00 -6.243024628091337069e-01 -8.491763338270352790e-01
-7.607472849451591301e+00 -1.317105815617018783e+00 -7.266303688522547377e-01
-7.649333912084255616e+00 -1.341989039802836681e+00 -7.200089139998038235e-01
-7.869467552230132057e+00 -3.958815801767661124e-01 -1.111456121710307166e+00
-7.269194413550446932e+00 -1.413416081375777456e+00 -8.658445277449559052e-01
-7.512330350359847309e+00 -1.323955057959171011e+00 -6.239852721996889118e-01
-7.516634382392951785e+00 -1.351100212739070994e+00 -5.453156726344120520e-01
-7.339322416501012469e+00 -1.392892494923531288e+00 -7.306672900996237230e-01
-7.837917165153752919e+00 -1.325191225524975369e+00 -6.534267043144120768e-01
-7.679401917017997015e+00 -1.178478187341645222e+00 -5.016548061863552732e-01
-7.460916373470240615e+00 -1.220744618826658190e+00 -6.386671538329057318e-01
-7.622657536529149347e+00 -1.316395114730511740e+00 -7.267084985712587430e-01
-7.585662721974881784e+00 -1.182370600701236674e+00 -7.469969733415010582e-01
-7.753786044938169475e+00 -1.036204470766303176e+00 -4.375650081010808989e-01
-7.189402622849209834e+00 -5.363312971701694742e-01 -8.089083928868389117e-01
-7.895627391222039826e+00 -7.127039716522276525e-01 -6.303723667795773089e-01
-7.327046893860942767e+00 -1.418524582214821805e+00 -7.693332752691797172e-01
-7.203826715889711352e+00 -1.813182994142879201e+00 1.773420140923234190e-01
-7.553313585465732061e+00 -1.164436960320144765e+00 -8.068521184731112239e-01
-7.318453716605972659e+00 -7.405653091498529683e-01 -4.935080651717181355e-01
-7.610433541291247828e+00 -1.044114014578998884e+00 -5.231934572980739828e-01
-7.525238072625738184e+00 -1.276827381482409596e+00 -6.208305549443589033e-01
-7.495513662010681699e+00 -1.523693455627495918e+00 -8.058026358057154281e-01
-7.442429384864738928e+00 -1.090836396232149674e+00 -5.041658108069710931e-01
-7.426056747648147827e+00 -1.394123414066151367e+00 -5.698567663748761447e-01
-7.465671167180969015e+00 -1.054094480562207892e+00 -5.616873212719590835e-01
-7.439617026770327435e+00 -1.262144561179987745e+00 -5.009090402728268998e-01
-7.629436390377374977e+00 -1.155673791858232491e+00 -8.448731114088169347e-01
-7.023465527365569727e+00 -1.634784466698734118e+00 -7.786641844951995850e-01
-7.643618196405782328e+00 -9.808649904963596677e-01 -5.442418725547198965e-01
-7.472730748865518358e+00 -1.313425012475320397e+00 -6.895403355518834321e-01
-7.684822225205017787e+00 -1.235327540999715534e+00 -7.481050885249815874e-01
-8.046968080316261762e+00 -1.037388682119063432e+00 -9.140073539005727499e-01
-8.592840571157919882e+00 -5.838709676953802719e-01 -1.506761102474249325e+00
-7.688784070537548310e+00 -1.196126618030035393e+00 -8.383963461564422071e-01
-7.513497940893786975e+00 -1.438398035094970551e+00 -7.105997202238999444e-01
-7.543240749097158471e+00 -1.206680230950669452e+00 -1.013560965325779772e+00
-7.931838032728040666e+00 -1.989112353657589427e+00 -1.106963717160853733e+00
-6.838867842536599184e+00 -1.319526547714027442e+00 -1.872872050518011589e-01
-7.465588693085207339e+00 -1.017726180538680580e+00 -7.406771807303210720e-01
-8.166021749660680840e+00 -7.102413162560003990e-01 -2.572749697931420165e-02
-7.594799515610551666e+00 -1.465042041982247190e+00 -4.274501446178013975e-01
-7.535919085347668300e+00 -1.108441621754430173e+00 -5.350207220897773563e-01
-7.457267704516730156e+00 -1.212137018657646559e+00 -8.120946959613392080e-01
-7.135973608639785581e+00 -1.345694753688343681e+00 -5.441253588138135200e-01
-7.653693358918769896e+00 -1.224868277786797410e+00 -7.362841318756290221e-01
-7.617468381759810114e+00 -1.320919020280225897e+00 -9.334199879542444123e-01
-7.874377276864855446e+00 -1.294091840942436900e+00 -8.074744788908456705e-01
-7.519204768867863820e+00 -1.265184055564178456e+00 -5.063959233013253236e-01
-7.497987548840835181e+00 -1.356813973754382063e+00 -6.968311747232390774e-01
-7.743844385599790492e+00 -1.206028869247842028e+00 -4.878543745046026170e-01
-7.782254364079413733e+00 -1.114666504550366977e+00 -9.340360359577275506e-01
-7.400083866592807702e+00 -1.267544094897133489e+00 -1.041717448292243248e-01
-6.027791522576555039e+00 -2.773677726527314480e+00 -3.050518938740657826e-01
-7.690458139620944600e+00 -1.014927161048050364e+00 -4.323929634482961970e-01
-7.449146745964651650e+00 -1.055752286496556946e+00 -6.628454234885280405e-01
-7.715394048627008061e+00 -1.174597340905500387e+00 -8.844628768522370121e-01
-7.435093977259090714e+00 -9.121154020979033161e-01 -1.083786544612006075e+00
-7.750918945434545293e+00 -9.051304457696581762e-01 -8.267472986395471013e-01
-7.930093290382222548e+00 -9.599540171620647433e-01 -3.408266027303180068e-01
-7.033436506691396417e+00 -1.233173414664130885e+00 -4.725725070056135402e-01
-7.208742834338119465e+00 -1.257505758653430172e+00 -7.186226948525566982e-01
-8.252215954953930677e+00 -1.436965415496059162e+00 -1.066168618619529607e+00
-7.685670642353197302e+00 -1.012295862229129817e+00 -6.305999744486587844e-01
-7.355100184740426705e+00 -1.299414560020258458e+00 -5.163866173099735946e-01
-7.707045152368113605e+00 -1.300904703197284906e+00 -6.409667578582062264e-01
-6.900948647303191130e+00 -1.979626366339022336e+00 -4.017196917885929031e-01
-7.426924880662135742e+00 -1.288007474626581272e+00 -4.538738578914601751e-01
-7.835592288012525053e+00 -1.332840596436100977e+00 -9.817572956914584204e-01
-7.547143135818594750e+00 -1.117349421049813163e+00 -5.784491361165681189e-01
-6.864018616428886332e+00 -7.621651566939336986e-01 -2.173390034532371728e-01
-7.778806827412061864e+00 -1.242312915886304658e+00 -7.349875362917032140e-01
-7.005381734023136353e+00 -1.094267454035622977e+00 -4.493541067215928719e-01
-7.813139535635654553e+00 -1.298315601956444132e+00 -1.003058677571224910e+00
-7.513172452957715741e+00 -1.448872438316086919e+00 -5.635014686464120404e-01
-7.671090318419987675e+00 -1.216280921415775707e+00 -4.850608671331000932e-01
-7.628151715325385496e+00 -1.288085695847648537e+00 -1.739652110597900703e-01
-7.514748587656046475e+00 -2.145208663189953402e+00 -1.084555258496091357e+00
-7.710432375645606129e+00 -1.366708172537530519e+00 -3.186476007518316833e-01
-7.406541435751294422e+00 -1.113208455120149765e+00 -8.312221236865787732e-01
-7.632386154958052948e+00 -1.254083301873797573e+00 -6.971237139497954427e-01
-7.239120240534083095e+00 -5.381932959923373394e-01 -3.906052923713366765e-01
-7.482216818826021409e+00 -1.470473824300762233e+00 -4.628279224960377136e-01
-7.683811296571588123e+00 -1.290246683265922067e+00 -5.171997388112722360e-01
-7.911607740742550909e+00 -1.603699871380292130e+00 -5.754039187503854347e-01
-7.491521276885194425e+00 -1.094435499862694616e+00 -5.057669223250254031e-01
-8.058681179239778558e+00 -1.403530136753861068e+00 -1.297325817051970143e+00
-7.049554832777415569e+00 -1.485060047762609914e+00 -4.181516289753605120e-01
-7.396847661592539147e+00 -1.371964634688465301e+00 -3.639130538471412324e-01
-7.607506529852102517e+00 -1.209322592741660429e+00 -7.708696687602254460e-01
-7.679738607357641911e+00 -1.690436153898427607e+00 -5.458414255557370032e-01
-7.747023857347889120e+00 -1.523376622475187459e+00 -4.516675887477202833e-01
-7.824483120291906957e+00 -1.160630369548707685e+00 -6.308817856982716910e-01
-8.623018466092485568e+00 -9.608219545253747773e-01 -3.758534718892931892e-01
-8.272032570176294897e+00 -1.613573195281018169e+00 -3.760377962550871533e-01
-7.402618769462605108e+00 -6.659904783118435478e-01 -1.008828678942810253e+00
-7.853188748330472535e+00 -1.289093611705758979e+00 -7.527468845012510457e-01
-7.685443546717562135e+00 -1.043129485073801099e+00 -6.588137583555068177e-01
-7.437710158483318068e+00 -1.692481371895828035e+00 -5.033181038865436330e-01
-7.609960542982720177e+00 -1.449991992819406939e+00 -5.066047926000497581e-01
