8.531388943816277104e-01 4.903983028411021405e-01 1.630393119848280170e-01
8.988843489051788760e-01 7.356161530988140074e-01 2.579202929693560908e-01
3.557019815129381368e-01 7.475648810469952554e-01 3.303151399608568184e-01
3.628217527754654115e-01 8.622274590947048845e-01 1.563464154195234324e-01
3.666440282975761411e-01 7.115928985783551708e-01 -6.494221323178128724e-02
7.060880123971238209e-01 4.335752865704537995e-01 2.802086189878529865e-01
8.249922267720232183e-01 6.472091821244693177e-01 3.858095704026011652e-01
8.899819301851040754e-01 4.646097210418806966e-01 2.751612406748384920e-01
6.831344738542051154e-01 4.582497132408253071e-01 3.277609937798936501e-01
1.362157714656512475e+00 2.525752034774354435e-02 4.188380684905865237e-01
6.623011426724142447e-01 5.683184173348764245e-01 3.933420989210943963e-01
6.314260024949605032e-01 4.974659923265876693e-01 3.531426706770084412e-01
7.981247083281821642e-01 4.675939469893619638e-01 4.296572372956261598e-01
7.889512465964892973e-01 3.240036906238050740e-01 5.195071294788179417e-01
2.633291929137384635e-01 2.296914699603526677e-01 3.035432522728026550e-01
1.208411042410826974e+00 7.521595539978633838e-01 7.522275106954159907e-02
6.033530734586952660e-01 6.207613233669460051e-01 1.516981268987855347e-01
4.699518061957985715e-01 4.428571713689646860e-01 5.377342090338524949e-01
6.748184271911226162e-01 5.823022081595065069e-01 3.283655690806286942e-01
5.312891669771150349e-01 4.142561345468534495e-01 -1.521217119739751433e-01
5.030751103244543998e-01 7.552458221206213018e-01 5.681755485294595065e-01
7.614916204948589673e-01 7.153932151191764177e-01 4.375270206363214287e-01
6.965146846528009750e-01 4.285783045995315566e-01 3.740941826878763088e-01
6.665651894717617987e-01 5.555945801865806999e-01 3.239436003876619008e-01
7.288891807127086953e-01 5.336251706079447876e-01 3.197606575623379577e-01
7.297426920825100805e-01 4.373352627549210170e-01 5.136090383491640488e-01
6.007433562336160771e-01 3.045356877454643563e-01 3.709788145158466333e-01
8.982470384771932270e-01 6.140705015781505738e-01 1.513531733493470033e-01
6.071449212659536521e-01 1.156228805810380900e+00 1.096241189328875931e+00
6.728026078813381661e-01 6.488578569862105683e-01 1.622925041864965445e-01
1.129859889201571654e+00 3.203194849196471794e-01 5.087329437308140134e-01
4.890650166478127669e-01 3.884194702632245422e-01 6.527083076754685020e-01
4.729738447292855530e-01 6.868902951830494485e-01 6.262584489740691263e-01
8.849465244139306241e-01 3.434234617875867590e-01 1.998961500674210079e-01
5.264853932623646537e-01 6.182903897266482929e-01 3.187555052808400124e-01
9.591379675912677927e-01 4.932451616623655388e-01 7.394955501713534884e-02
7.640248790896422282e-01 6.441407745274183583e-01 7.458224578694608864e-01
3.836679968435314780e-01 9.535130833996389166e-01 1.204384739476462157e-01
6.072189040020355977e-01 8.628801831954449053e-01 5.175853644730546987e-01
2.865323074359863997e-01 7.263688789051658823e-01 2.950950641262268248e-01
6.889295226220316648e-01 4.789085041562182177e-01 5.975932736703368220e-02
7.417055054952651494e-01 4.885935628108459827e-01 2.574452639395728992e-01
5.543003327016172710e-01 2.992713986360261424e-01 3.545224092217624245e-01
1.167357366367043126e+00 2.715930366554562547e-01 6.808015466204265786e-01
6.847286809524092410e-01 3.516870910354150115e-01 7.945112485384381307e-01
6.733720331475289145e-01 3.815158815168973594e-01 7.315868012156825362e-01
6.487199053186489817e-01 3.201427408436343103e-01 4.613922622685701636e-01
7.808806712979022846e-01 5.021439430181806607e-01 2.369877085873778877e-01
4.999150524559183850e-01 5.075916540071645500e-01 6.438902989813288791e-01
5.032187178366914759e-01 5.868047438435449736e-01 2.274169992999671430e-01
6.617213803713816178e-01 3.234436628203652409e-01 2.743701147869345158e-01
1.065218664989157960e+00 4.499603828605896472e-01 -6.080611989442660792e-02
6.933841595176554184e-01 6.280865405945874613e-01 3.188141590365373701e-01
8.969825601681039595e-01 6.930825351303807613e-01 -8.419928178663270424e-02
7.893002343636252860e-01 4.520490555989546966e-01 1.937487058254226679e-01
1.004888971285204491e+00 4.580633800291077917e-01 3.456513792013322095e-01
6.526056581243457888e-01 5.871292347589878169e-01 3.523074192370738711e-01
2.974164290223748064e-01 3.740968371871578046e-01 5.084457120488774517e-01
4.761172116997783310e-01 7.376756811767858357e-01 2.786682321113144734e-01
8.913776488337277204e-01 4.590464245440720736e-01 2.960735129310895219e-01
4.730774671264754150e-01 4.493062101569004763e-01 7.717306738521390042e-01
6.928574068861453883e-01 6.092658059974647156e-01 1.226550016269874754e-01
5.945151499779319781e-01 4.674720765536283240e-02 1.626957875050327462e-01
8.132437760915280922e-01 5.530407926077642866e-01 3.268391391466788365e-01
8.098484313043319283e-01 8.022634491501120513e-01 6.811005754347686514e-01
9.641508167166593646e-01 9.006546272691828836e-01 4.509556515412349031e-01
7.623352446726826548e-01 4.589508875791969977e-01 2.890370143834093408e-01
8.552565995187750847e-01 1.924729712712452412e-01 2.997904315267302944e-01
8.700842562475793462e-01 6.937846114792707297e-01 1.499137264973389450e-01
7.532565153801348279e-01 5.652207743709877219e-01 4.379822020891055434e-01
5.354099329227641757e-01 1.956787663336500838e-01 6.269521477435850976e-01
4.933306502447663000e-01 5.163983998294559008e-01 5.013098909326005881e-01
8.103823763201469799e-01 1.715187552957935235e-01 7.827108636852189161e-01
6.797596394168211598e-01 5.655964292000468241e-01 3.338518609052949504e-01
8.737212021610127888e-01 6.764917416870032119e-01 5.762971143347556113e-01
