-3.031348686626592404e+00 6.699445535372719474e-02 -1.418746662656283908e+00
-1.894926976165537624e+00 -1.390198851869022256e+00 -1.010926555828464690e-02
-1.968054814947502340e+00 -1.592833540734391873e+00 -3.533555245437411951e-01
-2.386656415083532767e+00 -1.629156072931227994e+00 -2.633477263866150220e-01
-1.844759802093921763e+00 -1.705579911863647213e+00 -1.152386325222823638e-01
-2.150448899309904682e+00 -1.669027283004977491e+00 -3.214266383068273281e-02
-1.984017908774166061e+00 -1.522118518513798868e+00 3.323380884552841474e-02
-2.099353933774245284e+00 -1.511719389478558995e+00 -4.821444958317507024e-02
-1.872838084239555112e+00 -1.809896337689674173e+00 -4.725630572300240084e-01
-1.962230776411828526e+00 -1.430097549623871256e+00 -4.198298884524079844e-01
-2.045296254965126792e+00 -1.354262039337372769e+00 5.875487811008274497e-02
-2.048054413482916836e+00 -1.581900096008848289e+00 1.370190355998817111e-01
-2.173155938640994655e+00 -1.529909757429499306e+00 8.488076329968051448e-02
-1.733278875841050892e+00 -1.212649435693238242e+00 5.546192041355647584e-01
-2.568830868689468971e+00 -1.658419831350674611e+00 -3.990857493542516732e-01
-2.287429527650373107e+00 -1.724257757491428844e+00 -8.201551791197099484e-02
-1.857070902699684334e+00 -1.863896132351925194e+00 -1.091370300312129171e-01
-2.133913192012031779e+00 -1.311907795817722766e+00 -5.099261852192655819e-01
-2.031741552399868755e+00 -1.421708121688011417e+00 5.108378378349216070e-02
-1.926526527424145430e+00 -1.396134486871408065e+00 -1.995422839672046367e-01
-2.116819523873679110e+00 -1.587220089855687188e+00 -8.080592570882605408e-02
-2.058214330382323265e+00 -1.461987089815344643e+00 1.232370479341094449e-01
-2.394531883241739045e+00 -1.176413549800155778e+00 2.482652511667228779e-01
-2.293118302085867644e+00 -1.464111060790797225e+00 8.595749045682526956e-03
-2.009804732783226910e+00 -1.896978270834092761e+00 2.343214525597403231e-01
-2.014682231514033806e+00 -1.382342616725185325e+00 8.860586680095354495e-02
-2.030202135292535459e+00 -1.860556810484353951e+00 1.466702294957052954e-01
-1.845450425901463909e+00 -1.696867677562651888e+00 -6.332931821865775412e-02
-2.239161328269476225e+00 -1.564031486660506731e+00 -1.970844949908764077e-01
-2.320172801407647256e+00 -1.210770728410361041e+00 -1.547537690567039048e-01
-2.004907579572769993e+00 -1.779468988415829234e+00 3.236242535018742927e-01
-2.190287865457502647e+00 -1.588080159045968998e+00 -7.886838363304697619e-02
-1.910190536184996901e+00 -1.149365863701934387e+00 1.881806155378382417e-01
-2.835556208321204252e+00 -1.520685968119524833e+00 2.075116806149514825e-01
-2.161890498086099122e+00 -1.644660547631493941e+00 -8.136502658702736424e-02
-2.165737297093590197e+00 -1.725515063097538437e+00 2.322133092268657828e-01
-1.906948037603057422e+00 -1.123923885751350049e+00 1.357821539310346826e-01
-1.990851505987247361e+00 -1.322375765793228686e+00 4.722964955275996690e-01
