-2.515928016978929982e+00 4.285773925062253409e-01 -7.646335155394105021e-01
-1.361608570756259962e+00 -1.131709686167243989e+00 -5.311744990071146089e-02
-1.057679607341671657e+00 -8.991507941837665330e-01 -4.568570656908842176e-02
-1.333019230447674675e+00 -1.003175258206957965e+00 3.975568335042892198e-02
-1.467088194124158251e+00 -1.048364859954075801e+00 -2.202384554572006103e-01
-1.266405468426694547e+00 -9.126450782319637245e-01 8.066896941918975938e-02
-1.497473845721475572e+00 -9.725943065540967325e-01 3.815676244783057502e-02
-1.426317457773035091e+00 -9.704106916513146608e-01 2.751633710814213596e-02
-1.568081286506344929e+00 -8.640635193560101124e-01 9.967760268470399199e-02
-7.651544876043728793e-01 -1.096248306233923442e+00 1.025904219965661363e-01
-1.477510245819140700e+00 -8.163650328788070176e-01 1.469009379368476642e-01
-1.485708840836832856e+00 -9.794981035198977448e-01 -8.365218196240165049e-02
-1.222817291819329855e+00 -9.912935212078312075e-01 -2.005960469422050918e-03
-1.788328039504381239e+00 -1.351803422397761301e+00 6.668650903258971363e-02
-1.117386453607466024e+00 -6.141163646199393478e-01 2.797530680885922383e-01
-1.543349604539391962e+00 -9.807148139929445785e-01 -1.393001142651035251e-01
-1.550622134241763872e+00 -8.538545339405678725e-01 9.801810340859314075e-03
-1.242626777235066537e+00 -1.188769288474045949e+00 1.309476168802285456e-01
-1.395237915288081387e+00 -1.060887173603290545e+00 1.299844108339831550e-03
-1.283525058838318689e+00 -9.657144433154752905e-01 -3.683924621598708149e-03
-1.546706841009351185e+00 -1.211999055627997812e+00 -6.705718421745376912e-02
-1.434301973425305965e+00 -8.706555638176158851e-01 1.149994769097361508e-01
-1.312236343112874293e+00 -4.578592620974417104e-01 -5.737570271444035475e-02
-1.368465532223039460e+00 -8.702534955714487097e-01 2.296071531739526383e-01
-1.601738363775925267e+00 -1.070880955518252131e+00 -1.367098490137159672e-01
-1.376475178445001335e+00 -9.431934179204827240e-01 9.726269540848136996e-02
-1.569909739689591577e+00 -1.001311588872978220e+00 -7.190035451024609503e-02
-1.702959912777024076e+00 -4.524220944661902499e-01 1.110488112246996728e-01
-5.583196667165896132e-01 -1.378317481952568979e+00 2.472146426899035909e-01
-1.229288031122465652e+00 -9.197947369556130903e-01 4.335433640147476897e-01
-1.130653634858342693e+00 -1.236889815966513373e+00 1.912834329969026817e-02
-1.601276487396642745e+00 -1.006386369419689952e+00 -7.533962305342747912e-02
-1.350566050395181072e+00 -7.663958621808758531e-01 -1.935962328837685653e-02
-1.050550606558056987e+00 -8.880053284094913124e-01 -4.668143599565753588e-02
-1.462565982829638234e+00 -8.864370743382129492e-01 6.361115767812886013e-02
-1.170654601829274499e+00 -9.217723564699973338e-01 2.299203638115100978e-01
-1.172415898400519962e+00 -9.748657765711883361e-01 -2.075856369954620639e-02
-1.173556793284770361e+00 -9.749693936109721237e-01 -2.272987832501877359e-01
-1.655595526804888529e+00 -7.857021190769865049e-01 -3.942159056548780183e-02
-1.447625186265861563e+00 -6.951074322695308672e-01 5.943421377767363900e-01
-1.161419734255200176e+00 -7.766451285908110291e-01 -7.428203264358612667e-03
-1.533847366168732851e+00 -7.557984956887773276e-01 -5.139741152247323530e-02
-1.455680600838595851e+00 -9.047910184060126149e-01 3.005250074939411209e-01
-1.578293205099416507e+00 -1.001036646686102483e+00 4.481223669524673769e-01
-1.054105154822621904e+00 -1.488015789385485732e+00 5.120740074840286482e-01
-1.439329118310984201e+00 -1.073382867282247188e+00 -1.923554068934634764e-01
-1.342615795872676765e+00 -8.935766372857908424e-01 -9.121504811560599002e-04
-9.889530799208295919e-01 -1.261598287130309970e+00 -8.211580302482734961e-02
-1.355336107075500784e+00 -9.530671252033938723e-01 -7.684228537782031299e-02
-1.551625799520353288e+00 -1.118046592988013899e+00 -7.122122988766538265e-02
-1.639138720306163144e+00 -1.337282111875649049e+00 1.789710847757353118e-01
-1.657291848400516132e+00 -7.763439163134727705e-01 -8.146987806403499163e-03
-1.255201868823720757e+00 -5.379125892309706281e-01 2.716102674770743408e-01
-1.320090161003588669e+00 -1.428134712638013504e+00 4.038117306821431551e-01
-1.028152218617867764e+00 -6.397502157567991343e-01 3.003596453252397325e-01
