-3.112392625535242985e+00 -1.377749472428984046e-01 -1.522254277030274272e+00
-2.621048957662779344e+00 -1.771214736997811956e+00 1.212964906822457806e-02
-2.499153241834297212e+00 -1.575655267665799553e+00 3.823731084614485076e-01
-2.486113368417477432e+00 -1.710226683772940959e+00 -7.848289784245113254e-02
-2.578395733502053311e+00 -1.546767425989578282e+00 1.332947886444574292e-01
-2.496762449727837119e+00 -1.592338123149887652e+00 -4.933233289425679319e-02
-2.530388267979963857e+00 -1.574534734210116138e+00 -1.686288315513827241e-01
-2.465158161591270325e+00 -1.576330864841767543e+00 7.178778666669934083e-02
-2.249617781938035854e+00 -1.968790130746451261e+00 -7.691619575467834036e-01
-2.549650725133221663e+00 -1.637491550616563929e+00 -1.740831182882566774e-01
-2.495783938516381806e+00 -1.779955501163283493e+00 -7.552986442496816000e-02
-2.433804927111292926e+00 -1.523428714147454510e+00 -1.632115201698822182e-01
-2.350755672735277635e+00 -1.575288263775163289e+00 -2.187781448281424512e-01
-2.499681699343633934e+00 -1.788289265521792792e+00 -2.879294928324771519e-02
-2.430510901460813056e+00 -1.604256223020242178e+00 -6.769949349839707309e-02
-2.055322378692714391e+00 -1.314374280341851442e+00 9.669545456095310354e-02
-2.553981814593098587e+00 -1.483662486416474247e+00 1.200477988021429743e-02
-2.416037763566880159e+00 -1.779452546255398282e+00 2.420954826656372960e-01
-2.430995301124989183e+00 -1.667813290521023672e+00 -3.737899639910011174e-02
-2.641768366154406245e+00 -1.914529756704119956e+00 3.263302485442178269e-01
-2.446369176165444692e+00 -1.649059667814019470e+00 8.860868051934900347e-02
-2.458810299973187785e+00 -1.622407616485431303e+00 -5.066839426662578250e-02
-2.206941556697221252e+00 -1.602419313365263775e+00 -2.416919972820065765e-01
-2.273862644581375658e+00 -1.645361274325515044e+00 1.235476264488279130e-02
-2.535605107173608985e+00 -1.437389850125514901e+00 -2.471660589564568522e-01
-2.399145171089189343e+00 -1.809030131947992892e+00 -1.393456232612157175e-01
-2.415283623298815741e+00 -1.341923835084447569e+00 -1.326525675917588354e-01
-2.850079048856991815e+00 -1.431192604292366610e+00 7.514237575546675596e-02
-2.329158618740390541e+00 -1.379179675272881100e+00 5.545179100463013544e-01
-2.330773955754004589e+00 -1.844218457542989409e+00 -4.103014808797056379e-02
-2.465630467349790855e+00 -1.477771313539995912e+00 -3.776133270465323877e-01
-2.274071819694317931e+00 -1.636702344909273465e+00 6.541681932796331034e-02
-2.628528016257793531e+00 -2.015462603405886455e+00 -2.992082414524406264e-01
-3.065051902460913968e+00 -1.598146634406890865e+00 1.221882214689895135e-01
-2.480325012732514711e+00 -1.624547154147957695e+00 -8.354157429250384792e-02
-2.277701412479910648e+00 -1.415327830685364940e+00 -2.613677981234856507e-01
-2.509775648178254048e+00 -1.986330705498612792e+00 -1.926606230727932467e-01
-2.547277013995605355e+00 -1.830226616104866588e+00 -3.713135221768965599e-01
-2.722956925949731044e+00 -1.914297809058827848e+00 -3.292890849330863956e-01
-2.416708203384437592e+00 -1.219972188544201641e+00 1.271754189043372008e-01
-2.281398972768120537e+00 -1.731103861724708981e+00 1.893208482214999711e-01
-2.677711549672286750e+00 -1.335881658015294127e+00 -1.307865358357480079e-01
-2.554508146900472898e+00 -1.780071864691958661e+00 -8.628128449433511427e-02
-2.960647215031280588e+00 -1.722682125979442702e+00 5.459233072904021711e-01
-2.387315840997029426e+00 -1.748645488641742185e+00 -1.267949586765901027e-01
-2.650539333970845846e+00 -1.435352073139814166e+00 -1.830120313367804008e-01
-2.534220611031716697e+00 -1.803152206689215609e+00 -2.285516843682212640e-01
-2.407487821859039201e+00 -1.555242209549947852e+00 -2.292486828471839988e-01
