-3.100534723364412493e+00 -1.003734632647949876e-01 -1.508048013001360710e+00
-2.583698042035615483e+00 -1.792949262522851361e+00 1.442613725383614862e-02
-2.457710347286567121e+00 -1.588686929757550104e+00 3.275107299106611580e-01
-2.562764928844838419e+00 -1.739894775635698831e+00 -1.756713176175606628e-01
-2.522745374258687612e+00 -1.543605665574517172e+00 4.231320166639675195e-02
-2.382709504652221089e+00 -1.514333039799547587e+00 -2.027445508796901427e-03
-2.455889606572780437e+00 -1.669564548496778267e+00 -6.309254365738402315e-02
-2.359546680458122658e+00 -1.666647680284533362e+00 2.197777195344488566e-02
-2.176492061210447027e+00 -1.957876749177866582e+00 -7.526864145325118383e-01
-2.472548594023838309e+00 -1.577860306986190952e+00 -3.199850241979450560e-01
-2.438614178737319893e+00 -1.854026019638564726e+00 -8.389346280046666715e-02
-2.389937808558112664e+00 -1.543745229750427717e+00 -1.730099939320275393e-01
-2.280545095542987788e+00 -1.616788618923845400e+00 -1.603358448505299294e-01
-2.344859670842923016e+00 -1.695298728891071249e+00 1.746047211312343472e-01
-2.542245483976785625e+00 -1.608420940388963327e+00 -1.980490974972516083e-01
-2.022036297638736269e+00 -1.345929394779358912e+00 1.179515995261138095e-01
-2.405598561958454340e+00 -1.590148018384321738e+00 -5.111587677387648132e-02
-2.329269106367537034e+00 -1.731255777676117935e+00 7.811092139643652232e-02
-2.425052662925968772e+00 -1.782429209657885316e+00 -6.839000517722382266e-02
-2.589182990370218818e+00 -1.875575724521054033e+00 2.889667427265308342e-01
-2.324074023520048105e+00 -1.607531425132937786e+00 -3.832740560844966060e-02
-2.415109127777470555e+00 -1.710169490421661775e+00 -1.485452757446676375e-01
-2.213779763208246543e+00 -1.428047787025518600e+00 -1.821389767181578190e-01
-2.276808025885488362e+00 -1.514057454900618938e+00 1.092413560414588758e-01
-2.372311972621781173e+00 -1.456120278552821112e+00 -1.428914282963663629e-01
-2.407460618046641354e+00 -1.855405552306922168e+00 -1.452321850906813372e-01
-2.383794121109796382e+00 -1.377261859122979937e+00 -1.313846807099773584e-01
-2.753981642722618695e+00 -1.414473032285677778e+00 8.056298223076555076e-02
-2.341647761888078882e+00 -1.360402591536081118e+00 4.843330615798326355e-01
-2.371673766931685190e+00 -1.767834031554957885e+00 -1.759243556486573545e-01
-2.413916893918927720e+00 -1.488599819182664374e+00 -2.818170095081974358e-01
-2.204030783479886679e+00 -1.518204710985844974e+00 1.131449599961517616e-01
-2.508678909531458778e+00 -1.940077143392974879e+00 -1.980802366560553696e-01
-3.063547534217657908e+00 -1.582655140525011328e+00 1.466647430292383203e-01
-2.347507303849340143e+00 -1.538612025277080519e+00 1.798240515412451168e-02
-2.241243451366880635e+00 -1.413766664675147888e+00 -2.764371071166063509e-01
-2.479647737696729859e+00 -1.859819436483836519e+00 -9.526524007656411719e-02
-2.404670705273793452e+00 -1.749636741897659054e+00 -2.668400618379044298e-01
-2.616624158684214940e+00 -1.812012691556862842e+00 -2.499991615628680275e-01
-2.354243118444133920e+00 -1.296720896278225066e+00 1.344841276392750584e-01
-2.232505022242429416e+00 -1.765953280614101173e+00 2.836142580682942671e-01
-2.579263328657090515e+00 -1.368594530192013936e+00 -2.365483125400300035e-01
-2.578534542664757012e+00 -1.790811775123857696e+00 -1.514929767258495208e-02
-2.900419026013508539e+00 -1.698585903330447566e+00 5.617462250835295601e-01
-2.382688496937420464e+00 -1.723595217678878688e+00 -3.151275588488829937e-01
-2.534057668744291725e+00 -1.444835952263695766e+00 -9.067343610658139264e-02
