-2.837225082546119825e+00 3.098174176661137591e-01 -1.160093766313644803e+00
-1.563145372553031542e+00 -1.201832881222862692e+00 8.341054886550777758e-02
-1.887854200512622871e+00 -1.326613832800469517e+00 3.063471358767377306e-01
-1.462185984869814215e+00 -1.266493452889159821e+00 3.841129108170062700e-01
-1.747817326521737158e+00 -1.289266565127940245e+00 -1.044087857618455628e-01
-1.759435298541495163e+00 -1.293600678987568475e+00 7.362841799466583736e-02
-1.563367777361327038e+00 -1.246464242289614388e+00 5.301128001100485071e-02
-1.684197760536008781e+00 -1.263410079482470749e+00 4.320205422701117737e-03
-2.139298416206652398e+00 -9.161640909998811644e-01 4.737030258032011165e-01
-2.087868254056114203e+00 -1.365680383188923264e+00 3.337038678585862450e-01
-1.673343194098564801e+00 -1.135227233894270160e+00 1.288888799562721010e-01
-1.636637246109150068e+00 -1.247175739393486804e+00 9.042041923767955847e-02
-1.671462573098815962e+00 -1.260952205648111946e+00 4.616224792067275678e-02
-1.121303965308168671e+00 -7.798153101846770907e-01 4.005238019878322175e-01
-1.384665838749803646e+00 -1.096480101318419775e+00 3.414575029772752846e-01
-1.491796288262671188e+00 -1.219964820028030639e+00 2.166069716943047063e-01
-1.871588137704007559e+00 -1.074952556456356012e+00 4.330462065720121212e-02
-1.624189119041212104e+00 -1.447265265741022100e+00 3.104895686695301471e-01
-1.635851830471609869e+00 -1.242215276969708571e+00 9.180256049653762185e-02
-1.527635134214050394e+00 -1.272566174508095171e+00 1.283762286358877680e-01
-1.739453708208804628e+00 -1.437185667723230198e+00 -1.315363668367604544e-01
-1.676186606716898453e+00 -1.195313722168652948e+00 1.666507961720155306e-01
-1.550707766583655056e+00 -1.563625713717888166e+00 2.320242060971396125e-02
-1.835531712772794810e+00 -1.202265818304668610e+00 1.047099723481066669e-01
-1.491570883888264643e+00 -9.353883281335106936e-01 3.924635975504326552e-02
-1.671926670609839460e+00 -1.228041377660271660e+00 1.151758152531118795e-01
-1.859465130994019111e+00 -1.206766950816022144e+00 -1.127374262854733966e-01
-1.499028695524421861e+00 -1.495005051147334063e+00 2.949299583181418105e-02
-1.055197145279479942e+00 -1.896515295148744285e+00 -2.982561000831460696e-01
-1.588555584631122342e+00 -1.727730496239134883e+00 -9.846690295336191223e-02
-1.901744350112914983e+00 -1.022513920810335764e+00 -1.415554441196804070e-01
-1.819223581275906332e+00 -1.125256554818150789e+00 -2.076459035767629427e-03
-1.690985645554495376e+00 -1.332202388773134683e+00 1.344396431923230995e-02
-1.173085504264128831e+00 -1.235795858364886035e+00 -9.556869381801477714e-02
-1.815292053922725968e+00 -1.309171732095313123e+00 -3.299959109528800144e-02
-1.765837481274417753e+00 -1.252099444908604031e+00 -2.910434704819056528e-01
-1.905183594122621837e+00 -1.505108528451726269e+00 7.546578890468635947e-02
-1.680512524342156810e+00 -1.367867038879822861e+00 -1.068603085523733842e-01
-1.251800498372477977e+00 -1.348729377800595541e+00 2.643068468014937999e-01
