-3.271256887269748503e+00 -1.521294770215215753e+00 -1.267145795979300660e+00
-3.708014525959009600e+00 -1.985565381666589913e+00 -2.814999331106468050e-01
-3.462079842675702235e+00 -1.645496384825734015e+00 -3.239705509731794497e-01
-3.464295873149591642e+00 -1.983503745747840830e+00 -4.270180786047526045e-01
-3.854143579633944050e+00 -1.749621672960723684e+00 -4.832471819939428981e-01
-3.602349000930725076e+00 -1.773475263040806604e+00 -4.096663007238113274e-01
-3.376851430407488586e+00 -1.841182183323120336e+00 -4.156771859962508642e-01
-3.520917262429969607e+00 -1.873507376614356179e+00 -5.962771695897837176e-01
-3.232501459195835647e+00 -1.984569604626342798e+00 2.141832571729217205e-02
-3.288818714048742820e+00 -1.717885626994463344e+00 -4.192354827302872677e-01
-3.614849927862399781e+00 -1.879752216035338819e+00 -4.964110736139247249e-01
-3.482220908653895108e+00 -1.760160780920321244e+00 -4.986105815746230130e-01
-3.415292845698603585e+00 -1.963915125605004031e+00 -3.816291652336750717e-01
-3.470426009291549985e+00 -1.813403035893294879e+00 -4.708222794087099650e-01
-3.444414137403117415e+00 -1.882602066662981910e+00 -4.028134836833585641e-01
-3.660827257161189952e+00 -1.479372954209889901e+00 -6.272962262954772106e-01
-3.439412595162673725e+00 -2.077207445941551267e+00 -6.426747794478215869e-01
-3.108389748762721450e+00 -1.997618217228732229e+00 -1.073399117489584276e+00
-3.458035787903363190e+00 -1.647698225894037583e+00 -5.349978144263076718e-01
-3.494321941962086342e+00 -1.803038021681898195e+00 -1.131574155205994359e-01
-3.714096630269929200e+00 -1.955571328986203117e+00 -3.680692803132303847e-01
-3.571387593267044469e+00 -1.943376748330803094e+00 -5.445625552773615263e-01
-3.245617199259574814e+00 -2.168319130773353809e+00 -7.494573094592797968e-01
-3.426290861708523927e+00 -1.744855712043008378e+00 -3.318438977585910221e-01
-3.343393149035791101e+00 -1.725751838969946217e+00 -5.226799168132589823e-01
-3.310962934083995002e+00 -1.858970858319109132e+00 -4.629598816266644046e-01
-3.363827557915126221e+00 -1.769524998204332178e+00 -3.536865751609915565e-01
-3.406642522825169994e+00 -1.882204034429669548e+00 -5.427778703792411896e-01
-3.534683250646570407e+00 -2.074291900147973600e+00 -6.859062343884250179e-01
-3.250244735386130568e+00 -2.333608822262482896e+00 -3.530513656659500787e-01
-3.664672491257693565e+00 -1.970455940979613629e+00 -1.833349002716228304e-01
-3.457283653042245053e+00 -1.982279036797081950e+00 -4.554249668351929570e-01
-2.964548890351467847e+00 -2.219353735703181396e+00 5.407145747010537462e-02
-3.994242929290585664e+00 -1.530360468769879523e+00 -2.413777264556921653e-01
-3.425345161275116457e+00 -2.032273685761763371e+00 -5.299246310817834482e-01
-3.541146555778064364e+00 -1.785424979709726356e+00 -6.106400748177194249e-01
-3.338619072790955045e+00 -1.793279910331131877e+00 -8.306676413843100404e-01
-3.622093613923923261e+00 -1.961506213332003146e+00 -5.901459866961482614e-01
-3.617342211911191541e+00 -2.005626581088219229e+00 -5.925952022500403649e-01
-3.514997958967721381e+00 -1.811344225228748606e+00 -4.411993600808510330e-01
-3.653997215091536521e+00 -1.851528895143805586e+00 -5.654456006473281837e-01
-3.625010230033533620e+00 -1.774628929119699716e+00 -2.518231323537662436e-01
-3.604677172847237543e+00 -1.980098878810460317e+00 -5.614993921541189259e-01
-2.689072261368508521e+00 -1.927933511276375134e+00 -1.087403036355853558e+00
-3.684462097609555453e+00 -1.731443691075211566e+00 -3.831679797770526918e-01
-3.577992656868449917e+00 -1.712461269593796187e+00 -2.781546387596191550e-01
-3.650118964355142825e+00 -1.988658876342469739e+00 -6.129342231036556399e-01
-3.633656977190050874e+00 -1.959868071351968055e+00 -1.775960836308818069e-01
-3.602711423817540393e+00 -2.096205055530248273e+00 -2.218152320650817466e-01
-3.387209345896854629e+00 -2.009863235271623250e+00 -4.315958337069322193e-01
-3.540245700292788733e+00 -1.769691279543088802e+00 -4.251115587316786071e-01
-3.957364910226107479e+00 -2.245531737051840171e+00 -6.951681326958387697e-01
-3.648513927235204957e+00 -1.889865428424187810e+00 -7.753966266872089896e-01
-3.786127740596148428e+00 -2.210754693795395021e+00 3.256481854586770752e-01
-3.279368619311719080e+00 -2.106867331318688308e+00 -6.837268596257287667e-01
-3.482424733618498802e+00 -1.928371290233842794e+00 -4.151027312910630651e-01
-3.526666891029671458e+00 -1.718107483344188502e+00 -3.265381870417583543e-01
-3.662873489864227228e+00 -1.798585020842937476e+00 -2.331960794097579226e-01
-3.822045614392655111e+00 -1.595415022787092241e+00 -7.612426962238769690e-01
-3.395557320697068615e+00 -1.837745617185395863e+00 -2.414988605669391997e-01
-2.725936820716663878e+00 -2.314606050783039493e+00 -1.780008331519466191e-01
-3.682300547335167096e+00 -1.684250452533885722e+00 -4.538590635017309416e-01
-2.941032779165170030e+00 -1.646963006856913658e+00 -3.814029778605846355e-01
-3.728814235332520877e+00 -1.729931039695048911e+00 -6.728088564823672124e-01
-3.402660513057072844e+00 -2.060632641018946387e+00 -7.035280131566135076e-01
-3.636034798448783523e+00 -2.166972682174526543e+00 -6.482187520021245319e-01
-4.444968918982783457e+00 -7.712025789092071815e-01 -8.198225297944790047e-01
-3.443824677518559696e+00 -1.967733451456378679e+00 -4.633306726310774670e-01
-3.429178110361384313e+00 -1.847144994441917598e+00 -4.165947011827186297e-01
-3.550896309229144343e+00 -2.062420233292709515e+00 -6.485185710922672930e-01
-4.182681135239823433e+00 -2.108491091308163590e+00 -7.816573764209722164e-01
-3.837772712615176385e+00 -1.845687935206740127e+00 -4.401769810005130013e-01
-3.564303476790839031e+00 -1.857748789991336524e+00 -5.556993640403105061e-01
