2.808953412727409615e-01 7.332740291570448710e-01 4.438321703034738830e-01
5.132226915797084565e-01 6.567329943933744030e-01 9.983776640437569405e-02
4.556376214018523774e-01 6.444746519310586841e-01 5.091593861961150047e-01
6.998836046827799917e-01 4.440818787562651471e-01 1.114570301820396320e-01
7.551551408293151191e-01 4.424836799062828452e-01 3.625807875270473657e-01
3.469839389175193300e-01 8.065508377743033641e-01 3.882205102315255951e-01
5.786666842727815618e-01 6.497957760009667183e-01 3.822932082620336125e-01
8.190783655773525851e-02 7.540331561920579073e-01 3.896086922613953285e-01
4.805113363546948957e-01 5.353564317305030684e-01 3.297582302467585436e-01
4.616035437694487875e-01 6.093147508858434147e-01 5.882048305523979170e-01
3.680104675106751766e-01 6.436982631595749016e-01 1.110727167057931619e-01
2.883277984539942551e-01 4.791999008441178987e-01 3.197627191220853704e-01
5.244892928145601374e-01 6.079767400531218557e-01 3.790700102140626693e-01
4.469271425323189106e-01 5.825819287895818155e-01 4.091827504346974287e-01
-1.876778919873476614e-01 7.642210200692848288e-01 3.891060507552080439e-01
2.678713275072843736e-01 3.194563054280391001e-01 4.921909137016649005e-01
3.100874210527739261e-01 5.193708279892835789e-01 -6.523598526542445653e-02
3.257836266429562366e-01 1.202964386671678376e+00 2.549357407349951976e-01
3.995646587037091635e-01 5.580133626264762725e-01 2.607571390839076297e-01
1.098184125222027990e-01 5.768280619855512548e-01 -1.087874484760673333e-01
8.291760839936407335e-01 4.970297058778995192e-01 2.188938349447187848e-01
5.206829952591518484e-01 8.024443694630243318e-01 4.371853323850061201e-01
3.189000064721038696e-01 8.589058376443643450e-01 3.456279469304802676e-01
5.958944954295681828e-01 6.293136008508305457e-01 5.374113769391940520e-01
1.540194738673490715e-01 8.278301945939531281e-01 5.218781022612991594e-01
4.520546304757825373e-01 6.545587874817317964e-01 3.133114486259915843e-01
4.358951167348277811e-01 4.759666235234302767e-01 3.128475984531285947e-01
3.000338192915540936e-01 5.205457785462324072e-01 4.122379720048843788e-01
4.236403183784622634e-03 3.621408122958886810e-01 -4.837471273744318317e-02
3.576856734068274424e-01 4.877740727331882908e-01 -2.842976749768038464e-02
8.701996112989107690e-01 4.182477638931176300e-01 6.654096010341312706e-01
5.542017025280783216e-01 6.374906563032154416e-01 2.598719921830446866e-01
8.026017072092052063e-01 4.601861746521938024e-01 1.029667337187882559e-01
1.441354360827214742e-01 8.818545693151388365e-01 5.221630810991640947e-01
5.591436140578672775e-01 6.721182333647748308e-01 4.145572021548200592e-01
2.047010385034185864e-01 6.289693591979488296e-01 6.101845944245937181e-01
4.474223666312973635e-01 6.270787471186948236e-01 2.988435548976201006e-01
4.760939044909300311e-01 5.807066122326854929e-01 3.366199275141175673e-01
2.808481636948817473e-01 8.717812398271552743e-01 3.237686003033211080e-01
8.540506674323196101e-01 4.554695833910727965e-01 2.095392272881258788e-01
4.218569863989334867e-01 6.167460135374210894e-01 2.292135233133921479e-01
8.436735164001779586e-01 3.895287590289257529e-01 9.321126931359907664e-01
3.800517785492648626e-01 5.233836537023830449e-01 -4.275595259090886335e-02
8.907667768956959442e-01 2.802574099019546905e-01 4.091604216784741066e-01
6.553947188623900910e-01 5.024322185900118587e-01 3.318731652841794277e-02
6.539729500252845495e-01 7.704815828893788465e-01 -1.192348627078112094e-01
3.880718745233156519e-01 5.464917113430663997e-01 1.167117310463316460e-01
7.820016479292382083e-01 2.542858579467351388e-01 3.384611701277195905e-01
2.315056071666014292e-01 5.539458953588102252e-01 4.844640522829514184e-01
5.547682421939934549e-01 7.220941987780966631e-01 4.984977261852429065e-01
3.659722198061295950e-01 5.251449491333044506e-01 -7.713847190149841770e-02
6.403076366611215597e-01 7.237982120749254511e-01 -1.902928955312233050e-01
3.970499834785921611e-01 5.683801667742063302e-01 4.086460209727901249e-01
4.249360145911746933e-01 7.942202688060973070e-01 1.498554995375164234e-01
2.568557747306865480e-01 7.285669741398398402e-01 4.178463368496082575e-01
2.492291780654488226e-02 7.409372337597071034e-01 3.645242771686739713e-01
4.343075940600980567e-01 5.612580216100994113e-01 1.049763902355035639e-01
1.371678121320241417e-01 1.027476515109874367e+00 4.693464488646365562e-01
2.894059608607518208e-01 6.832639471308957768e-01 2.382100823138312284e-01
3.543115201759752808e-01 3.221830068584203843e-01 -2.292203897599195406e-01
7.316141496444699133e-01 5.833616798800763670e-01 1.092593305965847278e-01
4.045239497340725188e-01 4.539745262952923910e-01 5.973004478270516060e-01
1.638684214658050753e-01 3.299268405706464180e-01 1.314735725301303115e-01
6.489621674981076449e-01 5.718833464305359549e-01 4.280459018154729178e-01
5.544457893575791552e-01 5.265505456614207880e-01 2.123589052395090937e-01
7.644934771836664478e-02 1.105053879975763209e+00 5.710321447755158930e-01
3.105258547742106162e-02 1.342590475340805778e+00 3.729124693200414065e-01
3.372979235906874984e-01 1.798710281822773482e-01 4.848880317960403974e-01
3.635173371122578656e-01 5.565829894355082130e-01 3.683781384147039595e-01
1.614236366751401197e-01 5.519548832101117686e-01 -7.235236412512024984e-02
5.833880794237871203e-01 1.953325660724071766e-01 1.409428115660930070e-01
8.477631083409298274e-01 6.694457168894396570e-01 1.458985361060309294e-01
1.929262857773561546e-01 5.265598715882069403e-01 8.023310839668263972e-01
1.949833826637346335e-01 6.988242897317371582e-01 3.261528200648555198e-01
6.571583952203160495e-01 7.278817487680050435e-01 3.401129400955387738e-01
2.303599849107699216e-01 8.656050970911538522e-01 4.146684633385229468e-02
9.238549512426965649e-01 4.048416420355975265e-01 3.702320763592271691e-01
-2.413724627884027141e-02 8.124990357369565874e-01 3.653060598868667630e-01
2.530178992010818639e-01 8.652437633536805839e-01 6.307953637834672334e-01
4.113997833096638690e-01 8.006440500047053987e-01 4.526146077669023771e-01
5.906855885811211904e-01 5.026498210796971344e-01 3.108949112264195458e-01
-4.364365696253474924e-01 8.643698015847874894e-01 7.914046632627511624e-01
5.644540296906583876e-01 6.675162036915941455e-01 5.247834065790444313e-01
1.852581238601723745e-01 7.037499504908433234e-01 4.459135860488890324e-01
7.928035863318776411e-01 5.078724169313436620e-01 1.651501896741015551e-01
2.671523628276463169e-01 9.615563063128144128e-01 5.020175280128726936e-01
7.133571604151917045e-01 4.554065384026524943e-01 3.460495110867213842e-01
4.217745634562892199e-01 6.394708070012576906e-01 2.898689545135913481e-01
2.374666485494535961e-01 7.341823063511004888e-01 3.127574798205053352e-01
4.209169548442719400e-01 5.856917404098314073e-01 -3.918771964626770188e-02
5.175568395142022826e-01 7.056501460572736084e-01 4.268673597281937848e-01
1.049089176629924625e+00 7.064330623282334409e-01 5.139962559179503399e-02
2.603721897336344071e-01 7.411897201602006824e-01 4.272472257420633079e-01
1.907271459289796023e-01 9.344929671034248875e-01 5.117700787944379215e-01
1.948068772789797176e-01 7.213411663789603967e-01 6.847311016683670370e-01
6.489427095515802879e-01 5.683891113470036505e-01 3.170104255955409622e-02
2.223520414006997792e-01 2.675990043165348831e-01 1.492726340631068127e-01
7.230962704867782698e-01 4.474425525417978222e-01 1.494844037533495096e-01
2.560316329508482425e-01 4.094131153195184614e-01 -2.109287262742198521e-01
7.936290362178782809e-01 3.835108414682097400e-01 2.886209266887075353e-01
